X,Y,Value
-2,91,3.9436400000000003
-3,91,3.9436400000000003
-4,91,3.9436400000000003
-5,91,3.9436400000000003
-6,91,3.9436400000000003
-7,91,3.9436400000000003
-16,87,3.9436400000000003
-15,87,9.57447
-14,87,3.9436400000000003
-13,87,3.9436400000000003
-12,87,3.9436400000000003
-11,87,15.720780000000001
-10,87,21.95388
-10,88,9.803279999999999
-10,89,9.48242
-9,87,22.12483
-9,88,9.966339999999999
-9,89,9.858509999999999
-9,90,3.92786
-8,87,22.18795
-8,88,22.08275
-8,89,9.903220000000001
-8,90,9.795390000000001
-7,87,22.24581
-7,88,22.16691
-7,89,21.95125
-7,90,21.53045
-6,87,16.19681
-6,88,22.277369999999998
-6,89,22.12483
-6,90,21.69877
-5,87,22.345750000000002
-5,88,22.29841
-5,89,22.20636
-5,90,21.835530000000002
-4,87,16.1521
-4,88,22.17743
-4,89,22.06434
-4,90,21.81186
-3,87,22.13009
-3,88,22.03278
-3,89,22.043300000000002
-3,90,15.85228
-2,87,22.066969999999998
-2,88,21.92495
-2,89,15.825980000000001
-2,90,21.43314
-1,87,22.04593
-1,88,21.92495
-1,89,9.85062
-1,90,9.74279
0,87,22.06434
0,88,21.94862
0,89,21.72507
0,90,9.758569999999999
1,87,22.04856
1,88,21.90917
1,89,21.59883
1,90,3.92523
2,87,16.01797
2,88,16.04164
2,89,21.422620000000002
2,90,3.92523
3,87,21.95388
3,88,21.70666
3,89,15.54194
4,87,21.92232
4,88,15.74182
4,89,3.92786
5,87,9.91374
5,88,15.518270000000001
5,89,3.92786
6,87,21.60935
6,88,3.95153
7,87,15.57087
8,87,3.9436400000000003
13,83,9.72701
12,83,21.60672
12,84,3.95153
11,83,21.864459999999998
11,84,21.44629
11,85,3.92786
10,83,16.0732
10,84,21.7803
10,85,21.34372
9,83,22.043300000000002
9,84,21.932840000000002
9,85,21.69614
9,86,9.687560000000001
8,83,22.08538
8,84,21.99333
8,85,21.89076
8,86,21.512040000000002
7,83,16.09161
7,84,22.04856
7,85,21.97492
7,86,21.75663
6,83,22.135350000000003
6,84,22.08275
6,85,22.03541
6,86,21.89602
5,83,22.148500000000002
5,84,22.10905
5,85,22.07486
5,86,21.95388
4,83,22.159019999999998
4,84,16.08372
4,85,22.08538
4,86,21.99859
3,83,22.18269
3,84,16.08898
3,85,22.11168
3,86,22.043300000000002
2,83,16.11002
2,84,21.95125
2,85,15.36573
2,86,22.06171
1,83,22.20373
1,84,22.15113
1,85,22.14061
1,86,22.09064
0,83,21.7014
0,84,22.19847
0,85,22.16691
0,86,22.10642
-1,83,22.24318
-1,84,16.1521
-1,85,22.156390000000002
-1,86,22.11168
-2,83,22.25107
-2,84,16.15473
-2,85,22.172169999999998
-2,86,16.04953
-3,83,22.26685
-3,84,16.18629
-3,85,22.23266
-3,86,22.172169999999998
-4,83,16.22048
-4,84,22.3063
-4,85,22.29315
-4,86,22.25633
-5,83,22.34049
-5,84,22.34312
-5,85,22.34312
-5,86,22.32734
-6,83,22.33786
-6,84,22.34312
-6,85,22.345750000000002
-6,86,22.33786
-7,83,22.32208
-7,84,22.31419
-7,85,22.30104
-7,86,22.26948
-8,83,16.231
-8,84,22.27211
-8,85,22.258960000000002
-8,86,22.21425
-9,83,16.16788
-9,84,22.21951
-9,85,22.07486
-9,86,22.159019999999998
-10,83,22.19847
-10,84,22.16954
-10,85,22.14587
-10,86,22.0696
-11,83,22.21425
-11,84,22.18269
-11,85,22.10905
-11,86,21.88024
-12,83,22.22477
-12,84,22.16954
-12,85,15.920659999999998
-12,86,10.22145
-13,83,22.22477
-13,84,22.159019999999998
-13,85,21.58831
-13,86,15.1264
-14,83,16.19681
-14,84,22.14061
-14,85,15.87332
-14,86,9.548169999999999
-15,83,22.17743
-15,84,22.12483
-15,85,21.9907
-15,86,9.77961
-16,83,22.148500000000002
-16,84,22.07749
-16,85,15.918030000000002
-16,86,21.59094
-17,83,22.0959
-17,84,15.999559999999999
-17,85,21.79082
