X,Y,Value
-1,91,3.87
-2,91,3.9041900000000003
-3,91,3.87
-4,91,3.87
-5,91,3.9041900000000003
-6,91,3.87
-7,91,3.87
-16,87,3.87
-15,87,3.87
-11,87,9.6297
-10,87,9.98475
-10,88,9.83221
-10,89,3.87
-10,90,3.87
-9,87,22.374679999999998
-9,88,9.93215
-9,89,9.91111
-9,90,3.87
-8,87,22.42991
-8,88,16.16262
-8,89,9.93478
-8,90,9.71123
-7,87,16.254669999999997
-7,88,16.71755
-7,89,16.120540000000002
-7,90,10.55809
-6,87,16.50452
-6,88,22.38783
-6,89,16.31253
-6,90,9.758569999999999
-5,87,22.450950000000002
-5,88,22.36153
-5,89,22.264219999999998
-5,90,11.570640000000001
-4,87,22.47725
-4,88,22.40361
-4,89,22.29841
-4,90,16.03638
-3,87,10.0242
-3,88,22.39309
-3,89,22.30104
-3,90,11.07094
-2,87,16.64391
-2,88,22.38257
-2,89,22.29315
-2,90,15.86017
-1,87,16.3362
-1,88,22.351010000000002
-1,89,22.21951
-1,90,9.79276
0,87,16.323050000000002
0,88,22.351010000000002
0,89,22.21425
0,90,3.87
1,87,16.32831
1,88,22.33786
1,89,16.02849
1,90,82.72003000000001
2,87,22.41413
2,88,22.27474
2,89,15.94959
2,90,3.87
3,87,22.37731
3,88,22.159019999999998
3,89,15.828609999999998
3,90,3.87
4,87,22.34049
4,88,22.04067
4,89,3.87
5,87,16.17314
5,88,9.84536
5,89,3.87
6,87,22.16428
6,88,9.698080000000001
7,87,16.015340000000002
7,88,3.87
8,87,9.558689999999999
9,87,3.87
14,83,3.87
13,83,15.8628
12,83,22.33786
12,84,3.87
11,83,22.64294
11,84,22.464100000000002
11,85,10.01368
10,83,22.70606
10,84,22.671870000000002
10,85,22.52196
10,86,3.87
9,83,22.70606
9,84,22.653460000000003
9,85,22.58245
9,86,10.316130000000001
8,83,22.6219
8,84,16.3625
8,85,22.54037
8,86,22.30367
7,83,22.585079999999998
7,84,22.52196
7,85,16.29149
7,86,16.47559
6,83,22.556150000000002
6,84,22.48777
6,85,16.32831
6,86,22.39046
5,83,22.535110000000003
5,84,16.27571
5,85,22.48251
5,86,16.25993
4,83,22.50618
4,84,16.30464
4,85,22.48514
4,86,22.33523
3,83,22.52722
3,84,22.464100000000002
3,85,22.48251
3,86,22.42991
2,83,22.50618
2,84,22.450950000000002
2,85,22.48514
2,86,22.42465
1,83,22.50618
1,84,22.43517
1,85,22.479879999999998
1,86,22.42991
0,83,16.34935
0,84,16.24678
0,85,22.47462
0,86,22.44043
-1,83,22.51933
-1,84,22.464100000000002
-1,85,22.50355
-1,86,22.45358
-2,83,22.49829
-2,84,22.443060000000003
-2,85,22.48777
-2,86,22.46147
-3,83,22.49566
-3,84,22.443060000000003
-3,85,22.47199
-3,86,22.43517
-4,83,22.49829
-4,84,22.443060000000003
-4,85,22.50092
-4,86,22.42991
-5,83,22.47725
-5,84,22.456210000000002
-5,85,22.47462
-5,86,17.3093
-6,83,22.48777
-6,84,22.44043
-6,85,22.49566
-6,86,22.40098
-7,83,22.479879999999998
-7,84,22.44569
-7,85,22.464100000000002
-7,86,22.41676
-8,83,22.47725
-8,84,22.42202
-8,85,22.44832
-8,86,22.39309
-9,83,22.45884
-9,84,22.40624
-9,85,22.42202
-9,86,22.374679999999998
-10,83,22.44832
-10,84,16.21522
-10,85,22.39835
-10,86,22.28
-11,83,22.443060000000003
-11,84,22.28263
-11,85,22.038040000000002
-11,86,21.24641
-12,83,22.31945
-12,84,22.00385
