X,Y,Value
-11,75,17.02
-11,76,17.02
-10,75,17.02
-10,76,17.02
-9,75,17.02
-9,76,3.89367
-8,75,17.02
-8,76,17.02
-7,75,17.02
-7,76,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-5,75,17.02
-5,76,3.89893
-5,77,17.02
-4,75,3.87526
-4,76,3.88578
-4,77,17.02
-3,75,3.87526
-3,76,3.87526
-3,77,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-1,75,17.02
-1,76,3.88052
0,75,17.02
0,76,3.88315
1,75,3.88052
1,76,3.8778900000000003
2,75,3.88315
2,76,17.02
3,75,3.8778900000000003
3,76,17.02
4,75,3.88578
5,75,3.87263
6,75,17.02
14,71,3.87526
13,71,3.87526
13,72,17.02
12,71,3.90945
12,72,3.88052
11,71,17.02
11,72,17.02
11,73,17.02
10,71,3.87526
10,72,3.8963
10,73,3.88841
9,71,3.8778900000000003
9,72,17.02
9,73,3.88841
9,74,17.02
8,71,3.88052
8,72,3.88315
8,73,3.8910400000000003
8,74,17.02
7,71,3.87263
7,72,3.8778900000000003
7,73,3.8910400000000003
7,74,17.02
6,71,3.8778900000000003
6,72,3.8778900000000003
6,73,3.89367
6,74,3.8778900000000003
5,71,3.9226
5,72,17.02
5,73,3.8910400000000003
5,74,3.8778900000000003
4,71,3.88052
4,72,3.92523
4,73,17.02
4,74,3.88841
3,71,3.88315
3,72,17.02
3,73,3.88578
3,74,17.02
2,71,3.88052
2,72,3.87526
2,73,3.8910400000000003
2,74,17.02
1,71,3.88052
1,72,3.8778900000000003
1,73,17.02
1,74,3.8778900000000003
0,71,3.8778900000000003
0,72,3.87263
0,73,3.88578
0,74,3.8963
-1,71,3.8778900000000003
-1,72,3.88052
-1,73,3.88315
-1,74,3.8778900000000003
-2,71,3.87526
-2,72,3.87263
-2,73,3.88315
-2,74,17.02
-3,71,3.87263
-3,72,3.8778900000000003
-3,73,3.8910400000000003
-3,74,17.02
-4,71,3.8778900000000003
-4,72,3.8910400000000003
-4,73,17.02
-4,74,4.00939
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,3.8778900000000003
-6,71,3.88052
-6,72,17.02
-6,73,3.88841
-6,74,3.87526
