X,Y,Value
2,91,17.021578
1,91,17.020789
0,91,3.879731
0,92,17.023682
-1,91,17.023945
-1,92,10.726936
-2,91,3.8731560000000003
-2,92,17.024997
-2,93,17.022893
-3,91,3.871315
-3,92,3.887621
-3,93,17.022893
-4,91,3.873682
-4,92,3.884465
-4,93,3.884202
-5,91,3.890514
-5,92,3.878416
-5,93,17.023418999999997
-6,91,3.876049
-6,92,3.8778900000000003
-6,93,3.8742080000000003
-7,91,3.872367
-7,92,17.024471
-7,93,3.878416
-7,94,17.021314999999998
-8,91,3.874997
-8,92,3.877364
-8,93,17.023418999999997
-8,94,17.021578
-9,91,3.8768380000000002
-9,92,3.880783
-9,93,4.8694
-9,94,17.021314999999998
-10,91,3.873945
-10,92,3.8718410000000003
-10,93,17.022104
-10,94,17.021052
-11,91,3.8718410000000003
-11,92,3.871578
-11,93,3.894459
-11,94,17.020526
-12,91,3.87
-12,92,3.874471
-12,93,3.882361
-12,94,17.021314999999998
-13,91,3.8765750000000003
-13,92,3.871052
-13,93,3.881309
-13,94,17.020263
-14,91,3.874471
-14,92,5.625262
-14,93,17.023682
-15,91,4.134578
-15,92,3.8802570000000003
-15,93,17.020789
-16,91,14.640902
-16,92,17.024207999999998
-16,93,17.02263
-22,91,17.022893
-28,87,3.872367
-27,87,5.928764
-27,88,17.024734
-26,87,3.876049
-26,88,3.882098
-26,89,17.023156
-25,87,3.8718410000000003
-25,88,3.871578
-25,89,3.919181
-24,87,3.874471
-24,88,3.8755230000000003
-24,89,3.874734
-24,90,17.020789
-23,87,3.871315
-23,88,3.873945
-23,89,3.871315
-23,90,17.021314999999998
-22,87,3.8731560000000003
-22,88,3.8731560000000003
-22,89,3.873682
-22,90,17.021314999999998
-21,87,3.870263
-21,88,17.022893
-21,89,17.02263
-20,87,3.873419
-20,88,17.024471
-19,87,17.021578
-19,88,17.024471
-18,87,3.870526
-18,88,3.8792050000000002
-17,87,3.8718410000000003
-17,88,17.023945
-17,89,17.023156
-16,87,3.8768380000000002
-16,88,3.870526
-16,89,3.874997
-16,90,3.871578
-15,87,3.872367
-15,88,3.87
-15,89,3.944955
-15,90,3.879731
-14,87,3.875786
-14,88,3.872104
-14,89,3.871052
-14,90,3.877627
-13,87,3.8755230000000003
-13,88,3.8768380000000002
-13,89,3.8742080000000003
-13,90,3.870526
-12,87,3.8765750000000003
-12,88,3.8718410000000003
-12,89,3.871578
-12,90,3.8707890000000003
-11,87,3.8707890000000003
-11,88,3.873682
-11,89,3.870263
-11,90,3.880783
-10,87,17.017107
-10,88,3.871315
-10,89,3.873419
-10,90,3.8718410000000003
-9,87,3.88841
-9,88,3.87263
-9,89,3.950478
-9,90,3.8778900000000003
-8,87,17.021841
-8,88,3.870263
-8,89,3.989139
-8,90,3.8792050000000002
-7,87,3.889462
-7,88,3.8731560000000003
-7,89,4.86151
-7,90,3.8742080000000003
-6,87,3.87
-6,88,3.872104
-6,89,3.871578
-6,90,3.8802570000000003
-5,87,3.872104
-5,88,17.024207999999998
-5,89,3.873419
-5,90,3.870526
-4,87,3.870263
-4,88,3.87263
-4,89,3.871315
-4,90,3.8731560000000003
-3,87,3.87
-3,88,3.874471
-3,89,3.87
-3,90,3.957316
-2,87,17.023156
-2,88,3.871578
