X,Y,Value
-2,103,3.891303
-3,103,3.8826240000000003
-4,103,3.884202
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-14,99,4.390477
-13,99,3.887095
-13,100,3.9983440000000003
-12,99,3.890514
-12,100,3.908661
-12,101,3.911817
-11,99,3.8897250000000003
-11,100,17.019737
-11,101,17.019474
-10,99,3.88841
-10,100,3.898404
-10,101,3.914447
-9,99,3.892092
-9,100,3.89367
-9,101,3.914447
-9,102,3.902086
-8,99,3.891303
-8,100,3.896563
-8,101,3.909713
-8,102,3.917603
-7,99,3.888147
-7,100,3.8963
-7,101,3.9028750000000003
-7,102,3.908661
-6,99,3.883676
-6,100,3.906294
-6,101,3.9065570000000003
-6,102,17.019737
-5,99,3.884202
-5,100,3.889462
-5,101,3.8947220000000002
-5,102,3.916814
-4,99,3.885517
-4,100,3.898667
-4,101,3.907083
-4,102,3.9160250000000003
-3,99,3.881309
-3,100,3.906031
-3,101,3.903927
-3,102,3.918918
-2,99,3.886832
-2,100,3.897615
-2,101,3.909713
-1,99,3.886832
-1,100,3.897878
-1,101,3.911554
0,99,3.887621
0,100,17.020789
0,101,3.922337
1,99,3.895248
1,100,3.896563
1,101,3.918918
2,99,3.891829
2,100,3.9028750000000003
2,101,17.019737
2,102,3.931016
3,99,3.887621
3,100,3.91471
3,101,17.016054999999998
4,99,3.895248
4,100,3.928386
5,99,3.9065570000000003
5,100,3.9352240000000003
6,99,3.903138
6,100,3.908398
7,99,17.021314999999998
7,100,4.244512
8,99,3.926545
8,100,17.02
9,99,3.890514
10,99,4.56958
16,95,3.909187
15,95,3.9018230000000003
15,96,3.893144
14,95,17.02
14,96,17.019474
14,97,17.02
13,95,3.8981410000000003
13,96,3.933383
13,97,17.018947999999998
12,95,3.887884
12,96,3.905768
12,97,3.913395
12,98,17.02
11,95,3.886569
11,96,17.020263
11,97,3.928386
11,98,17.020789
10,95,3.886832
10,96,17.02
10,97,3.902349
10,98,3.916551
9,95,5.3501639999999995
9,96,3.89893
9,97,3.907346
9,98,3.912869
8,95,3.884465
8,96,3.8897250000000003
8,97,3.896037
8,98,3.912343
7,95,3.884465
7,96,3.88578
7,97,3.9005080000000003
7,98,3.907083
