X,Y,Value
3,59,17.02
2,59,17.02
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-6,59,17.02
-19,55,17.02
-18,55,3.89893
-17,55,3.89893
-17,56,17.02
-16,55,3.8910400000000003
-16,56,3.90945
-15,55,3.90156
-15,56,3.91471
-15,57,17.02
-14,55,3.8963
-14,56,3.90945
-14,57,17.02
-13,55,3.89367
-13,56,3.9041900000000003
-13,57,3.88578
-12,55,3.88578
-12,56,3.89893
-12,57,3.88578
-12,58,17.02
-11,55,3.8910400000000003
-11,56,3.89893
-11,57,3.88841
-11,58,17.02
-10,55,3.8910400000000003
-10,56,3.89893
-10,57,17.02
-10,58,17.02
-9,55,3.8910400000000003
-9,56,3.89893
-9,57,17.02
-9,58,17.02
-8,55,3.8910400000000003
-8,56,3.90156
-8,57,17.02
-7,55,3.88841
-7,56,3.89893
-7,57,3.88841
-7,58,17.02
-6,55,3.88578
-6,56,3.8963
-6,57,3.88578
-6,58,3.87263
-5,55,3.88841
-5,56,3.9041900000000003
-5,57,3.88578
-5,58,3.88052
-4,55,3.89367
-4,56,3.91471
-4,57,3.8963
-4,58,3.89893
-3,55,3.8963
-3,56,3.9173400000000003
-3,57,17.02
-3,58,3.88578
-2,55,3.8910400000000003
-2,56,3.97257
-2,57,17.02
-2,58,3.8778900000000003
-1,55,3.8910400000000003
-1,56,3.90156
-1,57,3.8963
-1,58,3.8778900000000003
0,55,3.8910400000000003
0,56,3.89893
0,57,3.88841
0,58,3.88315
1,55,3.88841
1,56,3.8963
1,57,3.88578
1,58,3.9226
2,55,3.8910400000000003
2,56,14.08755
2,57,3.88578
2,58,3.87526
3,55,3.8910400000000003
3,56,3.89893
3,57,3.88578
3,58,3.88052
4,55,3.90945
4,56,3.9226
4,57,3.88841
4,58,3.88052
5,55,3.89367
5,56,3.8963
5,57,3.8910400000000003
5,58,3.88578
6,55,3.90156
6,56,3.89893
6,57,3.88578
6,58,4.02254
7,55,3.88841
7,56,3.89893
7,57,3.88578
7,58,17.02
8,55,3.88578
8,56,17.02
8,57,3.88578
8,58,17.02
9,55,3.8910400000000003
9,56,3.89893
9,57,3.8910400000000003
10,55,3.88578
10,56,3.8963
10,57,3.8963
11,55,3.9489
11,56,3.9226
11,57,17.02
12,55,3.8910400000000003
12,56,17.02
13,55,3.90945
13,56,17.02
14,55,3.93312
15,55,17.02
16,55,17.02
22,51,17.02
21,51,3.89367
21,52,17.02
20,51,3.89367
20,52,3.97783
19,51,3.88841
19,52,3.91208
19,53,17.02
18,51,3.9567900000000003
18,52,3.92523
18,53,6.80771
17,51,3.89893
17,52,3.90156
17,53,3.90156
17,54,17.02
16,51,3.90682
16,52,3.90945
16,53,3.88578
16,54,3.87526
15,51,3.8910400000000003
15,52,3.8963
15,53,3.88841
15,54,3.8778900000000003
14,51,3.88841
14,52,3.89893
14,53,3.88578
14,54,3.87526
13,51,3.88841
13,52,3.89893
13,53,3.92786
13,54,3.91471
12,51,3.88578
12,52,17.02
12,53,3.88315
12,54,3.8778900000000003
11,51,3.88841
11,52,3.8963
11,53,3.89367
11,54,3.88052
10,51,3.88315
10,52,3.90156
10,53,3.89367
10,54,3.88315
9,51,3.89367
9,52,3.89367
9,53,3.88315
9,54,3.8778900000000003
8,51,3.96731
8,52,3.89893
8,53,3.88841
8,54,3.87526
7,51,3.88841
7,52,3.89893
7,53,3.88841
7,54,3.87263
6,51,3.8910400000000003
6,52,3.90156
6,53,3.88841
6,54,3.87526
5,51,3.88841
5,52,3.89893
5,53,3.88578
5,54,17.02
4,51,3.88841
4,52,3.89893
4,53,3.88841
4,54,17.02
3,51,3.8910400000000003
3,52,3.90682
3,53,3.88315
3,54,3.87526
2,51,3.88841
2,52,3.8963
2,53,3.88578
2,54,3.8778900000000003
1,51,3.91208
1,52,3.8963
1,53,3.88315
1,54,3.87526
0,51,3.8963
0,52,4.21979
0,53,3.89893
0,54,3.8778900000000003
-1,51,3.89367
-1,52,3.8963
-1,53,3.8963
-1,54,3.88315
-2,51,3.88315
-2,52,3.89367
-2,53,3.89367
-2,54,3.8778900000000003
-3,51,3.88578
-3,52,3.8910400000000003
-3,53,3.88315
-3,54,3.87526
-4,51,3.88315
-4,52,3.90682
-4,53,3.88578
-4,54,3.88315
-5,51,3.89367
-5,52,3.89893
-5,53,3.88578
-5,54,17.02
-6,51,3.88841
-6,52,3.90156
-6,53,3.88315
-6,54,5.0061599999999995
-7,51,3.88841
-7,52,17.02
-7,53,17.02
-7,54,3.87526
-8,51,3.88578
-8,52,3.93312
-8,53,3.88578
-8,54,3.87526
-9,51,3.8910400000000003
-9,52,3.90682
-9,53,3.88578
-9,54,3.87526
-10,51,3.8910400000000003
-10,52,3.89893
-10,53,3.88315
-10,54,3.8778900000000003
-11,51,3.8963
-11,52,3.8963
-11,53,3.88315
-11,54,3.8778900000000003
-12,51,3.88841
-12,52,3.90156
-12,53,3.88052
-12,54,3.8778900000000003
-13,51,3.88841
-13,52,3.8963
-13,53,3.88578
-13,54,3.88052
-14,51,3.88578
-14,52,3.89367
-14,53,3.88578
-14,54,3.87526
-15,51,3.90682
-15,52,3.90156
-15,53,3.88578
-15,54,3.87263
