X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,4.123532
-17,55,3.916551
-17,56,17.02
-16,55,3.878416
-16,56,17.02
-15,55,3.877627
-15,56,3.880783
-14,55,3.879468
-14,56,17.02
-14,57,17.02
-13,55,3.8768380000000002
-13,56,3.878679
-13,57,17.02
-12,55,17.02
-12,56,3.8981410000000003
-12,57,17.02
-11,55,3.877364
-11,56,5.9229780000000005
-10,55,3.877101
-10,56,4.240041
-9,55,3.877101
-9,56,4.100914
-8,55,3.8765750000000003
-8,56,3.883413
-8,57,17.02
-7,55,3.8765750000000003
-7,56,3.8768380000000002
-7,57,3.9136580000000003
-7,58,17.02
-6,55,3.876312
-6,56,17.02
-6,57,3.882098
-6,58,3.8957740000000003
-5,55,3.8765750000000003
-5,56,3.8768380000000002
-5,57,3.882098
-5,58,3.8826240000000003
-4,55,3.8765750000000003
-4,56,3.877101
-4,57,3.881309
-4,58,3.883676
-3,55,3.876312
-3,56,3.8765750000000003
-3,57,3.8802570000000003
-3,58,3.881835
-2,55,3.876312
-2,56,3.877101
-2,57,3.884728
-2,58,3.884202
-1,55,3.8768380000000002
-1,56,3.8765750000000003
-1,57,3.880783
-1,58,3.881835
0,55,3.876312
0,56,3.8768380000000002
0,57,3.8802570000000003
0,58,3.88578
1,55,3.876312
1,56,3.876312
1,57,3.879994
1,58,3.883413
2,55,3.876049
2,56,3.875786
2,57,3.8802570000000003
2,58,3.883413
3,55,3.8765750000000003
3,56,3.876312
3,57,3.879731
3,58,3.885254
4,55,3.876312
4,56,3.8755230000000003
4,57,3.8802570000000003
4,58,3.88578
5,55,3.8765750000000003
5,56,3.875786
5,57,3.8802570000000003
5,58,3.911817
6,55,3.876049
6,56,3.876312
6,57,3.880783
6,58,17.02
7,55,3.876312
7,56,3.875786
7,57,3.8899880000000002
7,58,17.02
8,55,3.8765750000000003
8,56,3.877364
8,57,3.8849910000000003
9,55,3.876049
9,56,3.875786
9,57,3.894196
10,55,3.8765750000000003
10,56,3.892618
10,57,17.02
11,55,3.877101
11,56,3.879994
12,55,3.876312
12,56,3.88841
13,55,3.8765750000000003
13,56,17.02
14,55,3.8815720000000002
15,55,17.02
22,51,17.02
21,51,3.876049
20,51,17.020263
20,52,17.02
19,51,3.87526
19,52,17.02
19,53,17.019737
18,51,3.87526
18,52,3.876312
18,53,3.8863060000000003
17,51,3.876312
17,52,3.876049
17,53,14.365541
17,54,17.02
16,51,3.876312
16,52,3.876049
16,53,17.016318
16,54,3.891829
15,51,3.8765750000000003
15,52,3.8765750000000003
15,53,3.880783
15,54,3.885254
14,51,3.876049
14,52,3.875786
14,53,3.879994
14,54,17.02
13,51,3.876312
13,52,3.876049
13,53,3.8802570000000003
13,54,17.02
12,51,3.8765750000000003
12,52,3.876312
12,53,3.8792050000000002
12,54,3.879994
11,51,3.875786
11,52,3.8755230000000003
11,53,3.8792050000000002
11,54,3.8792050000000002
10,51,3.876049
10,52,3.875786
10,53,3.879994
10,54,3.879731
9,51,3.875786
9,52,3.876312
9,53,3.8792050000000002
9,54,3.879731
8,51,3.876049
8,52,3.8755230000000003
8,53,3.879468
8,54,3.8815720000000002
7,51,3.875786
7,52,3.87526
7,53,3.891303
7,54,3.879731
6,51,3.876049
6,52,3.8755230000000003
6,53,3.879468
6,54,3.8802570000000003
5,51,3.880783
5,52,3.8765750000000003
5,53,3.879731
5,54,3.879468
4,51,17.02
4,52,3.876049
4,53,3.880783
3,51,3.876049
3,52,3.8755230000000003
3,53,3.879468
3,54,3.879994
2,51,3.875786
2,52,3.8755230000000003
2,53,3.8792050000000002
2,54,3.879994
1,51,3.876049
1,52,3.875786
1,53,3.879468
1,54,3.879994
0,51,3.8755230000000003
0,52,3.8755230000000003
