X,Y,Value
10,55,17.021841
9,55,4.077507
8,55,3.884202
7,55,3.876312
7,56,17.02263
6,55,3.8768380000000002
6,56,3.9018230000000003
5,55,3.870526
5,56,17.02263
4,55,3.874997
4,56,4.074877
3,55,17.023156
3,56,3.881309
3,57,17.020789
2,55,17.021578
2,56,17.022367
2,57,17.022367
1,55,3.8899880000000002
1,56,17.022367
1,57,17.021841
0,55,3.874997
0,56,17.022104
0,57,17.021578
-1,55,3.8718410000000003
-1,56,3.874471
-1,57,17.023156
-2,55,17.022367
-2,56,3.876049
-2,57,3.878679
-3,55,13.880043
-3,56,17.022104
-3,57,17.022104
-4,55,3.873419
-4,56,17.022104
-4,57,17.021052
-5,55,17.02263
-5,56,17.022367
-5,57,17.021052
-6,55,3.911554
-6,56,17.02263
-10,55,17.022104
-11,55,17.024471
-12,55,17.022104
-19,51,17.022367
-18,51,17.023156
-17,51,3.878153
-17,52,17.02263
-16,51,17.02263
-16,52,17.022104
-16,53,17.020789
-15,51,3.877364
-15,52,17.021841
-15,53,17.022104
-14,51,3.895248
-14,52,4.056993
-14,53,17.021841
-14,54,17.022367
-13,51,3.89367
-13,52,17.022104
-13,53,3.887095
-13,54,3.9830900000000002
-12,51,17.020789
-12,52,17.02263
-12,53,4.024644
-12,54,3.9352240000000003
-11,51,17.021314999999998
-11,52,17.02263
-11,53,3.879994
-11,54,3.955212
-10,51,3.883413
-10,52,17.022893
-10,53,3.873419
-10,54,17.02263
-9,51,3.874471
-9,52,3.879731
-9,53,3.879731
-9,54,3.8957740000000003
-8,51,3.875786
-8,52,3.871052
-8,53,17.022104
-8,54,17.02263
-7,51,3.896826
-7,52,17.021841
-7,53,3.873945
-7,54,17.021841
-6,51,17.022104
-6,52,3.958631
-6,53,3.91471
-6,54,3.9746740000000003
-5,51,17.01474
-5,52,17.021578
-5,53,3.874997
-5,54,17.020789
-4,51,17.021841
-4,52,17.021578
-4,53,3.871052
-4,54,3.960472
-3,51,6.915803
-3,52,4.0706690000000005
-3,53,17.023156
-3,54,3.915236
-2,51,4.007549
-2,52,17.022367
-2,53,3.872367
-2,54,17.022367
-1,51,17.023682
-1,52,17.02263
-1,53,17.020789
-1,54,3.896563
0,51,17.024207999999998
0,52,17.021578
0,53,17.022104
0,54,3.882098
1,51,3.8815720000000002
1,52,4.484894
1,53,3.9578420000000003
1,54,17.021841
2,51,17.021578
2,52,3.871315
2,53,17.020789
2,54,3.882098
3,51,17.032624000000002
3,52,17.022367
3,53,3.873945
3,54,3.883413
4,51,3.8742080000000003
4,52,3.878416
4,53,3.903138
4,54,17.021578
5,51,17.034728
5,52,4.141153
5,53,3.9233890000000002
5,54,3.88315
6,51,17.041829
6,52,3.8970890000000002
6,53,3.9065570000000003
6,54,3.88315
7,51,17.01737
7,52,17.022104
7,53,3.8849910000000003
7,54,3.8899880000000002
8,51,17.023418999999997
8,52,3.875786
8,53,17.022367
8,54,3.8792050000000002
9,51,17.021841
9,52,4.001763
9,53,17.021314999999998
9,54,17.02263
10,51,17.022367
10,52,17.021841
10,53,3.870526
10,54,17.021578
11,51,13.961047
11,52,3.878416
11,53,17.021841
11,54,17.021314999999998
12,51,3.882361
12,52,17.022893
12,54,17.023682
13,51,3.881309
13,52,3.8707890000000003
13,53,3.877627
14,51,3.872893
14,52,17.022367
14,53,17.021841
15,51,13.87189
15,52,4.133526
16,51,3.882887
16,52,17.021841
