X,Y,Value
1,103,17.02
0,103,17.019737
-1,103,17.010006
-2,103,17.018685
-3,103,16.993174
-4,103,17.018421999999997
-5,103,15.078007999999997
-6,103,10.886314
-7,103,11.721339
-8,103,15.351002000000001
-9,103,17.019737
-10,103,17.02
-11,103,3.879994
-21,99,17.019737
-20,99,3.873945
-19,99,3.876049
-19,100,17.019737
-18,99,17.02
-18,100,17.02
-13,99,17.020263
-13,100,17.02
-12,99,3.877364
-12,100,3.879994
-12,101,17.020526
-12,102,17.02
-11,99,3.877101
-11,100,3.878416
-11,101,17.020263
-11,102,3.878416
-10,99,3.878416
-10,100,3.881309
-10,101,3.884465
-10,102,17.021052
-9,99,3.878942
-9,100,3.881309
-9,101,17.02
-9,102,3.879994
-8,99,3.878416
-8,100,3.881309
-8,101,3.884465
-8,102,12.719161
-7,99,3.877364
-7,100,3.879994
-7,101,3.882098
-7,102,3.878416
-6,99,3.878416
-6,100,3.879994
-6,101,3.88315
-6,102,3.8792050000000002
-5,99,3.878942
-5,100,3.8802570000000003
-5,101,3.883413
-5,102,17.019737
-4,99,3.879468
-4,100,3.882098
-4,101,3.884202
-4,102,3.879994
-3,99,3.878679
-3,100,3.881835
-3,101,3.8839390000000003
-3,102,17.02
-2,99,3.878679
-2,100,3.881309
-2,101,3.8826240000000003
-2,102,17.018947999999998
-1,99,3.8778900000000003
-1,100,3.8802570000000003
-1,101,3.881835
-1,102,3.878153
0,99,3.878679
0,100,3.88052
0,101,3.88315
0,102,17.018685
1,99,3.878679
1,100,3.881046
1,101,3.882098
1,102,3.878942
2,99,3.8778900000000003
2,100,3.878679
2,101,3.883676
2,102,3.879468
3,99,3.8778900000000003
3,100,3.879994
3,101,3.882887
3,102,17.02
4,99,3.878416
4,100,3.879994
4,101,17.02
4,102,17.011321
5,99,3.878416
5,100,3.88052
5,101,3.88315
5,102,17.02
6,99,3.878153
6,100,3.879731
6,101,17.020526
7,99,3.877364
7,100,17.020263
7,101,17.017107
8,99,3.8765750000000003
8,100,17.015003
9,99,17.018685
9,100,3.8765750000000003
10,99,3.87526
11,99,17.011321
18,95,17.02
17,95,3.87526
16,95,3.877101
16,96,3.875786
15,95,3.8778900000000003
15,96,3.8768380000000002
15,97,17.02
14,95,3.878416
14,96,3.878942
14,97,3.872104
13,95,3.878679
13,96,3.8802570000000003
13,97,3.8815720000000002
13,98,3.8742080000000003
12,95,3.878942
12,96,3.881835
12,97,3.884202
12,98,3.9089240000000003
11,95,3.8768380000000002
11,96,3.8718410000000003
11,97,3.8815720000000002
11,98,3.878153
10,95,3.878153
10,96,3.880783
10,97,3.88315
10,98,3.879468
9,95,3.878153
9,96,3.881309
9,97,3.884728
9,98,3.88052
8,95,3.878153
8,96,3.8802570000000003
8,97,3.884202
8,98,3.8778900000000003
7,95,3.8792050000000002
7,96,3.88052
7,97,3.8839390000000003
7,98,3.877101
6,95,3.8792050000000002
6,96,17.019474
6,97,3.885254
6,98,3.878942
5,95,3.878679
5,96,3.8802570000000003
5,97,3.88315
5,98,3.878679
4,95,3.878153
4,96,3.880783
4,97,3.886569
4,98,3.878942
3,95,3.878416
3,96,3.8802570000000003
3,97,17.02
3,98,3.8778900000000003
2,95,3.878416
2,96,3.880783
2,97,3.8863060000000003
2,98,3.879468
1,95,3.878942
1,96,3.881046
1,97,3.886832
1,98,3.8792050000000002
0,95,3.878416
0,96,3.8802570000000003
0,97,3.883413
0,98,3.8792050000000002
-1,95,3.8792050000000002
-1,96,3.8802570000000003
-1,97,3.888147
-1,98,3.8792050000000002
-2,95,3.879731
-2,96,3.881309
-2,97,3.887621
-2,98,3.879994
-3,95,3.879731
-3,96,3.8815720000000002
-3,97,3.8873580000000003
-3,98,3.8802570000000003
-4,95,3.8792050000000002
-4,96,3.881309
-4,97,3.8873580000000003
-4,98,3.879731
-5,95,3.878679
-5,96,3.881309
-5,97,3.882887
-5,98,3.879731
-6,95,3.878942
-6,96,3.88052
-6,97,3.887095
-6,98,3.8792050000000002
-7,95,3.8792050000000002
-7,96,3.881046
-7,97,3.887095
-7,98,3.8802570000000003
-8,95,3.8792050000000002
-8,96,3.8815720000000002
-8,97,3.887621
-8,98,3.8802570000000003
-9,95,3.8792050000000002
-9,96,3.881309
-9,97,3.8886730000000003
-9,98,3.880783
-10,95,3.878942
-10,96,3.88052
-10,97,3.883676
-10,98,3.878679
-11,95,3.8792050000000002
-11,96,3.880783
-11,97,3.884202
-11,98,3.877627
-12,95,3.879468
-12,96,3.880783
-12,97,3.883413
-12,98,3.877101
-13,95,3.878416
-13,96,3.88052
-13,97,3.882887
-13,98,3.877101
-14,95,3.877627
-14,96,3.879731
-14,97,3.881835
-14,98,17.019737
-15,95,3.878153
-15,96,3.880783
-15,97,17.019474
-15,98,17.020526
-16,95,3.8765750000000003
-16,96,3.878942
-16,97,3.879731
-17,95,3.878942
-17,96,3.8792050000000002
-17,97,3.8815720000000002
-18,95,3.8792050000000002
-18,96,3.88052
-18,97,3.882361
-18,98,3.8765750000000003
-19,95,3.878679
-19,96,3.879731
-19,97,3.881046
-19,98,3.8765750000000003
-20,95,3.878942
-20,96,3.88052
-20,97,3.88315
-20,98,3.8768380000000002
-21,95,3.878679
-21,96,3.8802570000000003
-21,97,3.884202
-21,98,5.111886
-22,95,3.878153
-22,96,3.879468
-22,97,3.883676
-22,98,3.877364
-23,95,3.8778900000000003
-23,96,3.879994
-23,97,3.8839390000000003
-23,98,17.02
-24,95,3.878942
-24,96,3.881046
-24,97,3.882098
-25,95,3.876312
-25,96,17.019737
-26,95,3.8765750000000003
-26,96,17.019737
