X,Y,Value
-14,87,3.93838
-15,87,3.93838
-16,87,3.93838
-17,87,3.93838
-18,87,3.93838
-19,87,3.93575
-20,87,3.93838
-21,87,3.93838
-22,87,3.93838
-37,83,3.93838
-36,83,3.93838
-35,83,4.27239
-35,84,3.93312
-34,83,4.55643
-34,84,3.93312
-33,83,4.30395
-33,84,3.9436400000000003
-32,83,4.39074
-32,84,3.9436400000000003
-32,85,3.9304900000000003
-31,83,22.79022
-31,84,16.48874
-31,85,3.9304900000000003
-30,83,35.37477
-30,84,3.94101
-30,85,3.93575
-29,83,35.356359999999995
-29,84,10.22671
-28,83,29.128519999999998
-28,84,16.538710000000002
-27,83,35.43526
-27,84,41.82352999999999
-26,83,29.18112
-26,84,29.254759999999997
-25,83,35.55887
-25,84,16.63076
-25,85,29.43886
-24,83,35.59043
-24,84,29.36785
-24,85,23.14264
-24,86,3.9830900000000002
-23,83,35.577279999999995
-23,84,10.302980000000002
-23,85,4.01728
-23,86,4.1067
-22,83,22.95854
-22,84,16.60972
-22,85,10.37399
-22,86,3.9567900000000003
-21,83,10.80268
-21,84,10.29772
-21,85,4.0146500000000005
-21,86,3.94101
-20,83,22.90594
-20,84,3.9699400000000002
-20,85,3.99098
-20,86,3.9436400000000003
-19,83,29.41519
-19,84,3.95416
-19,85,4.03832
-19,86,3.9752
-18,83,35.30638999999999
-18,84,29.03121
-18,85,4.1435200000000005
-18,86,3.94101
-17,83,41.56579
-17,84,29.02858
-17,85,41.54212
-17,86,3.94101
-16,83,41.55000999999999
-16,84,41.5316
-16,85,35.25642
-16,86,3.95942
-15,83,35.29587
-15,84,16.47559
-15,85,35.119659999999996
-15,86,10.179369999999999
-14,83,29.033839999999998
-14,84,41.53686
-14,85,35.26168
-14,86,10.17674
-13,83,41.563159999999996
-13,84,41.5316
-13,85,41.502669999999995
-13,86,10.15833
-12,83,41.584199999999996
-12,84,35.28535
-12,85,41.518449999999994
-12,86,16.457179999999997
-11,83,41.57105
-11,84,41.539489999999994
-11,85,35.243269999999995
-11,86,16.36776
-10,83,41.59735
-10,84,41.539489999999994
-10,85,41.46322
-10,86,14.92915
-9,83,41.599979999999995
-9,84,41.54212
-9,85,41.44743999999999
-9,86,3.94101
-8,83,22.77444
-8,84,41.41850999999999
-8,85,35.14333
-8,86,3.94101
-7,83,41.60787
-7,84,35.248529999999995
-7,85,34.693599999999996
-6,83,41.58157
-6,84,41.465849999999996
-6,85,16.333569999999998
-5,83,41.59209
-5,84,35.16963
-5,85,10.174109999999999
-4,83,41.523709999999994
-4,84,41.302789999999995
-4,85,3.9304900000000003
-3,83,35.23538
-3,84,28.565700000000003
-2,83,41.471109999999996
-2,84,10.14781
-1,83,41.30015999999999
-1,84,3.93312
0,83,16.735960000000002
1,83,10.074169999999999
9,79,3.93838
8,79,22.22214
7,79,41.287009999999995
7,80,16.22311
6,79,41.43692
6,80,34.85666
5,79,41.513189999999994
5,80,41.281749999999995
5,81,10.06891
4,79,41.5579
4,80,41.33960999999999
4,81,28.56307
3,79,41.573679999999996
3,80,35.23012
3,81,41.323829999999994
3,82,16.27834
2,79,41.594719999999995
2,80,41.539489999999994
2,81,41.44217999999999
2,82,34.87244
1,79,41.610499999999995
1,80,41.58157
1,81,41.54738
1,82,30.0122
0,79,41.60787
0,80,41.589459999999995
0,81,41.584199999999996
0,82,41.479
-1,79,41.578939999999996
-1,80,41.5579
-1,81,35.29324
-1,82,35.27483
-2,79,41.59735
-2,80,41.578939999999996
-2,81,41.61313
-2,82,41.23967
-3,79,41.568419999999996
-3,80,41.55264
-3,81,41.58157
-3,82,41.59209
-4,79,41.55527
-4,80,41.539489999999994
-4,81,41.35012999999999
-4,82,35.32217
-5,79,41.55000999999999
-5,80,41.534229999999994
-5,81,41.57630999999999
-5,82,41.605239999999995
-6,79,41.55264
-6,80,41.539489999999994
-6,81,35.36425
-6,82,41.61313
-7,79,41.539489999999994
-7,80,41.523709999999994
-7,81,41.5579
-7,82,41.605239999999995
-8,79,41.5316
-8,80,41.52108
-8,81,35.35373
-8,82,41.60260999999999
-9,79,41.52634
-9,80,41.5053
-9,81,41.54738
-9,82,41.594719999999995
-10,79,41.52634
-10,80,41.507929999999995
-10,81,41.5316
-10,82,41.57105
-11,79,41.497409999999995
-11,80,41.486889999999995
-11,81,41.5316
-11,82,35.31165
-12,79,41.5053
-12,80,41.492149999999995
-12,81,41.513189999999994
-12,82,41.55000999999999
-13,79,41.507929999999995
-13,80,41.48425999999999
-13,81,41.51582
-13,82,41.57105
-14,79,41.497409999999995
-14,80,41.479
-14,81,41.50004
-14,82,35.280089999999994
-15,79,41.497409999999995
-15,80,41.471109999999996
-15,81,41.502669999999995
-15,82,41.37117
-16,79,41.492149999999995
-16,80,41.471109999999996
-16,81,41.507929999999995
-16,82,41.54738
-17,79,41.5053
-17,80,41.47374
-17,81,41.497409999999995
-17,82,41.5579
-18,79,41.49477999999999
-18,80,35.22486
-18,81,41.513189999999994
-18,82,41.539489999999994
-19,79,35.243269999999995
-19,80,41.48425999999999
-19,81,41.539489999999994
-19,82,29.13904
-20,79,41.523709999999994
-20,80,35.25642
-20,81,29.07329
-20,82,22.84545
-21,79,41.51582
-21,80,28.99702
-21,81,10.210930000000001
-21,82,10.32928
-22,79,29.04962
-22,80,16.48085
-22,81,16.89902
-22,82,22.8323
-23,79,23.10582
-23,80,16.47559
-23,81,4.33551
-23,82,22.974320000000002
-24,79,16.785929999999997
