X,Y,Value
-8,55,17.022104
-9,55,17.021841
-10,55,17.022104
-11,55,17.022367
-12,55,17.022104
-13,55,17.021841
-14,55,17.021841
-15,55,17.021578
-16,55,17.021841
-28,51,17.022367
-27,51,3.890777
-26,51,3.922863
-26,52,17.022367
-25,51,4.205588
-25,52,3.8934070000000003
-24,51,17.021841
-24,52,17.021578
-23,51,17.021052
-23,52,17.022367
-23,53,17.020526
-22,51,3.87526
-22,52,17.021841
-22,53,17.021578
-21,51,3.878679
-21,52,17.022104
-21,53,17.019474
-20,51,17.021314999999998
-20,52,17.022367
-20,53,17.020263
-19,51,3.8802570000000003
-19,52,3.8707890000000003
-19,53,17.02
-18,51,3.878153
-18,52,3.888147
-18,53,17.02
-17,51,17.021578
-17,52,17.021314999999998
-17,53,17.021578
-16,51,17.021314999999998
-16,52,3.8755230000000003
-16,53,17.019474
-16,54,17.018947999999998
-15,51,3.8765750000000003
-15,52,3.8707890000000003
-15,53,17.020263
-15,54,17.021578
-14,51,3.877101
-14,52,3.870263
-14,53,17.022104
-14,54,17.023156
-13,51,3.8768380000000002
-13,52,3.8826240000000003
-13,53,17.021052
-13,54,17.022893
-12,51,4.863088
-12,52,3.87
-12,53,4.013072
-12,54,17.021052
-11,51,3.877627
-11,52,3.88052
-11,53,17.020526
-11,54,3.913395
-10,51,3.876049
-10,52,3.871052
-10,53,3.870263
-10,54,3.93312
-9,51,17.021841
-9,52,3.871315
-9,53,3.993347
-9,54,4.388636
-8,51,3.874997
-8,52,4.494625
-8,53,4.721331
-8,54,17.022893
-7,51,3.877627
-7,52,3.8707890000000003
-7,53,3.870263
-7,54,6.201232
-6,51,3.873419
-6,52,3.8718410000000003
-6,53,3.8765750000000003
-6,54,3.909713
-5,51,3.886832
-5,52,4.48805
-5,53,3.87
-5,54,17.022367
-4,51,4.855987
-4,52,3.872367
-4,53,4.086712
-4,54,17.022104
-3,51,3.8755230000000003
-3,52,3.870526
-3,53,17.02
-3,54,17.022104
-2,51,17.021052
-2,52,17.02263
-2,53,17.019474
-1,51,3.877627
-1,52,3.871315
-1,53,17.021052
0,51,3.8755230000000003
0,52,3.8707890000000003
0,53,17.020526
1,51,3.888936
1,52,17.022893
2,51,17.021314999999998
2,52,17.023156
3,51,3.895511
4,51,17.020526
10,47,17.022104
9,47,3.880783
9,48,17.022367
8,47,3.923915
8,48,3.9210220000000002
7,47,3.8802570000000003
7,48,3.8707890000000003
7,49,17.021578
6,47,4.034638
6,48,3.870263
6,49,3.87263
5,47,3.877364
5,48,3.872104
5,49,17.020263
5,50,17.022367
4,47,3.878679
4,48,17.02263
4,49,3.872893
4,50,17.022367
3,47,3.8815720000000002
3,48,3.872893
3,49,3.974937
3,50,3.9078720000000002
2,47,3.878942
2,48,3.8742080000000003
2,49,3.873945
2,50,3.930753
1,47,3.872367
1,48,17.022893
1,49,3.9554750000000003
1,50,3.898667
0,47,3.871578
0,48,17.021841
0,49,3.87263
0,50,3.904453
-1,47,3.877627
-1,48,3.8707890000000003
-1,49,3.9257560000000002
-1,50,3.885254
-2,47,3.876312
-2,48,3.8718410000000003
-2,49,3.872104
-2,50,3.879994
-3,47,3.87526
-3,48,3.870263
-3,49,3.8731560000000003
-3,50,3.924178
-4,47,3.874997
-4,48,17.022367
-4,49,3.905768
-4,50,3.9244410000000003
-5,47,3.8768380000000002
-5,48,3.8718410000000003
-5,49,3.870263
-5,50,3.881835
-6,47,3.8768380000000002
-6,48,3.871315
-6,49,3.8707890000000003
-6,50,3.8792050000000002
-7,47,17.022104
-7,48,3.87
-7,49,3.870526
-7,50,3.8839390000000003
-8,47,3.8802570000000003
-8,48,3.872367
-8,49,3.871578
-8,50,17.022104
-9,47,17.022367
-9,48,3.870263
-9,49,3.871315
-9,50,3.874471
-10,47,17.02263
-10,48,3.87
-10,49,3.871315
-10,50,3.8778900000000003
-11,47,3.8765750000000003
-11,48,3.870263
-11,49,3.871578
-11,50,3.882361
-12,47,3.877101
-12,48,3.8707890000000003
-12,49,3.95153
-12,50,3.88315
-13,47,3.878153
-13,48,3.871578
-13,49,3.8718410000000003
-13,50,3.877627
-14,47,3.877364
-14,48,3.870263
-14,49,3.961261
-14,50,3.937065
-15,47,3.8768380000000002
-15,48,3.87
-15,49,3.87
-15,50,3.87526
-16,47,3.87526
-16,48,3.872893
-16,49,3.966784
-16,50,3.930753
-17,47,3.875786
