X,Y,Value
-5,63,82.76211
-4,63,82.76211
-3,63,82.76211
-2,63,82.76211
-1,63,82.76211
18,59,82.76211
17,59,10.08995
16,59,28.22117
15,59,41.5053
15,60,82.73055
14,59,40.066689999999994
14,60,3.87
13,59,41.33960999999999
13,60,10.210930000000001
12,59,29.380999999999997
12,60,35.490489999999994
11,59,35.57465
11,60,35.38792
11,61,10.1557
10,59,35.124919999999996
10,60,29.060139999999997
10,61,10.113620000000001
9,59,35.46945
9,60,22.80074
9,61,10.24775
8,59,35.46945
8,60,16.47296
8,61,22.70869
8,62,82.78052000000001
7,59,35.41685
7,60,22.74288
7,61,28.87341
7,62,82.78052000000001
6,59,35.372139999999995
6,60,28.52625
6,61,22.561410000000002
6,62,10.100470000000001
5,59,35.41422
5,60,29.020690000000002
5,61,11.005189999999999
5,62,3.88578
4,59,41.329089999999994
4,60,35.398439999999994
4,61,41.39220999999999
4,62,3.8910400000000003
3,59,35.427369999999996
3,60,22.84808
3,61,28.98124
3,62,16.29412
2,59,41.68414
2,60,41.61839
2,61,35.264309999999995
2,62,34.98027
1,59,41.610499999999995
1,60,41.61313
1,61,28.994390000000003
1,62,41.20285
0,59,41.00297
0,60,35.29587
0,61,35.188039999999994
0,62,41.05293999999999
-1,59,41.63417
-1,60,41.13184
-1,61,35.21171
-1,62,34.859289999999994
-2,59,35.36688
-2,60,35.29587
-2,61,35.23538
-2,62,41.15025
-3,59,41.594719999999995
-3,60,35.130179999999996
-3,61,35.2459
-3,62,41.173919999999995
-4,59,41.676249999999996
-4,60,41.13447
-4,61,35.29587
-4,62,41.265969999999996
-5,59,41.670989999999996
-5,60,41.265969999999996
-5,61,41.5579
-5,62,28.83922
-6,59,35.361619999999995
-6,60,41.168659999999996
-6,61,41.5579
-6,62,35.07758
-7,59,41.61313
-7,60,41.33698
-7,61,41.502669999999995
-7,62,41.26333999999999
-8,59,41.276489999999995
-8,60,29.025949999999998
-8,61,41.48952
-8,62,35.07495
-9,59,41.599979999999995
-9,60,41.54212
-9,61,41.260709999999996
-9,62,27.22177
-10,59,41.61313
-10,60,35.319539999999996
-10,61,10.15307
-10,62,3.89893
-11,59,41.62891
-11,60,16.45455
-11,61,10.13992
-11,62,3.88578
-12,59,41.215999999999994
-12,60,16.4414
-13,59,41.465849999999996
-14,59,22.73236
-17,59,16.41773
-18,59,10.16622
-18,60,10.0242
-19,59,10.16096
-19,60,10.08206
-20,59,10.14781
-20,60,3.87
-21,59,40.213969999999996
-21,60,3.87
-22,59,27.20862
-23,59,16.28886
-32,55,10.05839
-31,55,41.24755999999999
-30,55,41.2686
-30,56,3.87
-29,55,41.33698
-29,56,41.25282
-28,55,35.21433999999999
-28,56,41.281749999999995
-28,57,8.06748
-27,55,41.44743999999999
-27,56,35.1407
-27,57,35.01446
-26,55,41.47374
-26,56,41.368539999999996
-26,57,40.903029999999994
-26,58,3.88578
-25,55,28.994390000000003
-25,56,35.17752
-25,57,41.352759999999996
-25,58,28.75243
-24,55,39.06203
-24,56,41.476369999999996
-24,57,41.45795999999999
-24,58,41.292269999999995
-23,55,41.55000999999999
-23,56,41.276489999999995
-23,57,41.492149999999995
-23,58,41.421139999999994
-22,55,41.56052999999999
-22,56,29.00228
-22,57,41.518449999999994
-22,58,41.492149999999995
-21,55,41.52634
-21,56,41.46847999999999
-21,57,41.384319999999995
-21,58,28.97598
-20,55,35.32217
-20,56,41.51055999999999
-20,57,41.54738
-20,58,22.74814
-19,55,41.54212
-19,56,41.492149999999995
-19,57,41.539489999999994
-19,58,35.335319999999996
-18,55,41.5579
-18,56,41.534229999999994
-18,57,41.502669999999995
-18,58,35.34847
-17,55,41.5579
-17,56,41.57105
-17,57,35.40633
-17,58,35.398439999999994
-16,55,41.5579
-16,56,41.584199999999996
-16,57,41.697289999999995
-16,58,41.271229999999996
-15,55,35.32217
-15,56,41.518449999999994
-15,57,41.686769999999996
-15,58,35.41948
-14,55,35.33795
-14,56,41.589459999999995
-14,57,41.626279999999994
-14,58,40.805719999999994
-13,55,41.58157
-13,56,41.589459999999995
-13,57,41.28438
-13,58,41.676249999999996
-12,55,41.65257999999999
-12,56,29.0917
-12,57,41.54474999999999
-12,58,35.453669999999995
-11,55,41.626279999999994
-11,56,41.58157
-11,57,41.60787
-11,58,41.584199999999996
-10,55,41.636799999999994
-10,56,41.58682999999999
-10,57,41.594719999999995
-10,58,41.53686
-9,55,35.345839999999995
-9,56,41.59735
-9,57,35.3511
-9,58,40.800459999999994
-8,55,41.64732
-8,56,40.34021
-8,57,40.71104
-8,58,39.20141999999999
-7,55,41.65521
-7,56,41.61839
-7,57,40.54008999999999
-7,58,41.636799999999994
-6,55,41.65521
-6,56,41.61313
-6,57,34.71201
-6,58,35.33795
-5,55,41.665729999999996
-5,56,41.621019999999994
-5,57,41.06872
-5,58,35.27746
-4,55,41.66835999999999
