X,Y,Value
-19,85,9.57973
-18,85,22.043300000000002
-18,86,3.8910400000000003
-17,85,22.33786
-17,86,15.97326
-16,85,16.30464
-16,86,10.008420000000001
-16,87,6.49211
-15,85,10.13466
-15,86,10.05576
-15,87,9.82958
-14,85,22.60612
-14,86,10.08469
-14,87,10.00053
-14,88,3.90682
-13,85,22.60612
-13,86,22.44043
-13,87,9.858509999999999
-13,88,3.96468
-12,85,10.179369999999999
-12,86,15.891729999999999
-12,87,3.8910400000000003
-12,88,4.14878
-11,85,3.89367
-10,85,22.45884
-10,86,16.22311
-10,87,9.99001
-10,88,3.9041900000000003
-10,89,3.89367
-9,85,16.49663
-9,86,22.66135
-9,87,16.3099
-9,88,10.08469
-9,89,3.89367
-9,90,3.88578
-8,85,22.76918
-8,86,22.71921
-8,87,16.30464
-8,88,16.373019999999997
-8,89,22.14061
-8,90,9.72964
-7,85,22.787589999999998
-7,86,22.74551
-7,87,22.7008
-7,88,22.60875
-7,89,22.39046
-7,90,9.78487
-6,85,22.806
-6,86,22.76129
-6,87,22.71658
-6,88,16.465069999999997
-6,89,22.479879999999998
-6,90,21.93021
-5,85,22.82967
-5,86,22.80074
-5,87,22.74025
-5,88,22.682389999999998
-5,89,22.54037
-5,90,22.05645
-5,91,3.8910400000000003
-4,85,16.61761
-4,86,22.82967
-4,87,16.53082
-4,88,22.72447
-4,89,16.35198
-4,90,22.17743
-4,91,3.88841
-3,85,22.90331
-3,86,22.87964
-3,87,22.869120000000002
-3,88,16.55449
-3,89,22.71395
-3,90,22.34838
-3,91,3.8910400000000003
-2,85,22.90331
-2,86,22.90857
-2,87,22.90331
-2,88,16.5992
-2,89,22.80863
-2,90,22.443060000000003
-2,91,3.8910400000000003
-1,85,22.89016
-1,86,22.87964
-1,87,22.8586
-1,88,22.82967
-1,89,22.68765
-1,90,9.97686
0,85,22.85334
0,86,16.7307
0,87,22.78496
0,88,22.7008
0,89,22.51407
0,90,15.88647
1,85,22.82967
1,86,16.52293
1,87,22.73499
1,88,22.63768
1,89,22.32208
1,90,9.545539999999999
2,85,22.80863
2,86,22.73762
2,87,22.69291
2,88,22.56667
2,89,22.13272
2,90,3.88315
3,85,22.787589999999998
3,86,22.74814
3,87,16.436139999999998
3,88,22.46936
3,89,21.88813
3,90,3.88315
4,85,22.787589999999998
4,86,21.32005
4,87,16.39143
4,88,22.358900000000002
4,89,15.686589999999999
5,85,22.806
5,86,22.70343
5,87,22.57193
5,88,16.08372
5,89,3.8910400000000003
6,85,22.82704
6,86,22.71921
6,87,22.47725
6,88,16.01797
7,85,22.795479999999998
7,86,22.67976
7,87,10.04261
7,88,3.9041900000000003
8,85,22.763920000000002
8,86,22.50881
8,87,3.8963
9,85,16.48611
9,86,22.21162
9,87,3.88841
10,85,16.32042
10,86,3.8910400000000003
11,85,9.569209999999998
19,77,3.95416
18,77,22.64557
18,78,10.35295
17,77,22.87964
17,78,22.70343
17,79,22.159019999999998
16,77,16.63339
16,78,22.89542
16,79,22.73236
16,80,16.217850000000002
16,81,3.89367
15,77,16.67284
15,78,22.987470000000002
15,79,22.91909
15,80,22.771810000000002
15,81,16.18892
15,82,3.88315
14,77,23.06111
14,78,23.0427
14,79,22.997989999999998
14,80,22.92698
14,81,22.76129
14,82,10.13466
14,83,3.8910400000000003
13,77,23.10056
13,78,23.07689
13,79,23.05322
13,80,23.011139999999997
13,81,22.92172
13,82,22.76129
13,83,3.91997
12,77,16.71492
12,78,16.69914
12,79,23.069
12,80,23.03744
12,81,16.68336
12,82,22.91909
12,83,22.70869
12,84,16.02323
11,77,23.087410000000002
11,78,23.09004
11,79,23.06111
11,80,23.05585
11,81,16.65969
11,82,16.62813
11,83,22.869120000000002
11,84,22.60875
10,77,23.06374
10,78,23.05585
10,79,23.06374
10,80,23.04533
10,81,16.67284
10,82,22.97695
10,83,22.93487
10,84,22.80337
9,77,16.69125
9,78,23.04533
9,79,23.04796
9,80,23.02692
9,81,23.01377
9,82,16.63602
9,83,16.58868
9,84,22.86649
8,77,23.00062
8,78,23.01903
8,79,23.011139999999997
8,80,23.011139999999997
8,81,22.9638
8,82,22.95854
8,83,16.62024
8,84,22.87438
7,77,22.990099999999998
7,78,22.97958
7,79,22.990099999999998
7,80,22.982210000000002
7,81,16.61761
7,82,22.94539
7,83,22.91383
7,84,16.549229999999998
6,77,22.94802
6,78,22.94013
6,79,22.94539
6,80,22.96906
6,81,22.94013
6,82,22.91646
6,83,22.887529999999998
6,84,22.8586
5,77,22.91646
5,78,22.91909
5,79,22.91909
5,80,22.92435
5,81,16.64128
5,82,22.89016
5,83,22.87438
5,84,22.85334
4,77,22.91909
4,78,22.90594
4,79,16.61235
4,80,16.5992
4,81,22.882270000000002
4,82,22.887529999999998
4,83,16.58079
4,84,16.549229999999998
3,77,22.90857
3,78,22.89016
3,79,16.56501
3,80,22.87175
3,81,16.61235
3,82,22.86649
3,83,22.8323
3,84,16.570269999999997
2,77,22.89805
2,78,22.85334
2,79,16.61498
2,80,22.887529999999998
2,81,16.58868
2,82,22.86123
2,83,16.55975
2,84,22.82967
1,77,22.89016
1,78,22.863860000000003
1,79,22.89805
1,80,22.892789999999998
1,81,16.60183
1,82,16.56501
1,83,22.863860000000003
1,84,22.863860000000003
0,77,22.89542
0,78,22.90857
0,79,22.887529999999998
0,80,22.90068
0,81,22.892789999999998
0,82,22.887529999999998
0,83,22.882270000000002
0,84,22.87438
-1,77,16.57553
-1,78,22.89805
-1,79,22.89016
-1,80,22.90857
-1,81,22.892789999999998
-1,82,16.58605
-1,83,22.89542
-1,84,22.89016
-2,77,22.87175
-2,78,22.87964
-2,79,22.89805
-2,80,22.91909
-2,81,22.892789999999998
-2,82,16.60972
-2,83,22.91909
-2,84,22.91646
-3,77,22.87175
-3,78,22.86649
-3,79,22.882270000000002
-3,80,22.89542
-3,81,22.877010000000002
-3,82,22.89016
-3,83,16.59657
-3,84,22.89542
-4,77,22.86649
-4,78,22.884900000000002
-4,79,22.87438
-4,80,22.89542
-4,81,22.877010000000002
-4,82,22.884900000000002
-4,83,16.59394
-4,84,22.86649
-5,77,22.87964
-5,78,22.87964
-5,79,22.87438
-5,80,22.882270000000002
-5,81,22.869120000000002
-5,82,22.87175
-5,83,22.863860000000003
-5,84,22.83756
-6,77,22.87438
-6,78,22.863860000000003
-6,79,22.855970000000003
-6,80,22.86123
-6,81,22.85071
-6,82,16.55186
-6,83,22.84808
-6,84,16.57816
-7,77,22.86649
-7,78,22.863860000000003
-7,79,22.8586
-7,80,22.84019
-7,81,22.84545
-7,82,22.84282
-7,83,22.81126
-7,84,22.806
-8,77,16.58079
-8,78,22.869120000000002
-8,79,22.8586
-8,80,22.863860000000003
-8,81,22.84019
-8,82,22.83756
-8,83,22.81915
-8,84,16.50715
-9,77,22.85334
-9,78,22.86123
-9,79,16.52293
-9,80,22.85071
-9,81,22.82704
-9,82,22.81915
-9,83,22.80337
-9,84,22.779700000000002
-10,77,16.549229999999998
-10,78,22.863860000000003
-10,79,22.87438
-10,80,16.5466
-10,81,22.81915
-10,82,22.79285
-10,83,16.53608
-10,84,22.65083
-11,77,22.869120000000002
-11,78,22.86649
-11,79,22.86649
-11,80,22.84019
-11,81,16.533450000000002
-11,82,22.782329999999998
-11,83,22.68765
-11,84,10.12677
-12,77,22.855970000000003
-12,78,16.55975
-12,79,22.83756
-12,80,22.795479999999998
-12,81,22.76918
-12,82,22.76129
-12,83,22.71395
-12,84,16.37039
-13,77,22.84282
-13,78,22.85334
-13,79,22.84545
-13,80,22.82441
-13,81,22.787589999999998
-13,82,16.50452
-13,83,22.72973
-13,84,22.666610000000002
-14,77,22.82967
-14,78,22.84019
-14,79,22.82704
-14,80,22.81915
-14,81,22.779700000000002
-14,82,22.76129
-14,83,22.72973
-14,84,16.457179999999997
-15,77,22.82967
-15,78,22.81915
-15,79,16.562379999999997
-15,80,16.53082
-15,81,22.76655
-15,82,22.73762
-15,83,22.71395
-15,84,22.65872
-16,77,22.81915
-16,78,22.80863
-16,79,22.80337
-16,80,22.782329999999998
-16,81,22.74025
-16,82,22.69554
-16,83,22.65872
-16,84,22.61664
-17,77,22.80863
-17,78,22.795479999999998
-17,79,22.76655
-17,80,22.76129
-17,81,22.71132
-17,82,22.666610000000002
-17,83,16.457179999999997
-17,84,16.38354
-18,77,16.53082
-18,78,22.79285
-18,79,22.763920000000002
-18,80,22.73762
-18,81,22.68765
-18,82,16.41247
-18,83,22.57982
-18,84,22.450950000000002
-19,77,22.79285
-19,78,22.787589999999998
-19,79,22.758660000000003
-19,80,22.71132
-19,81,16.4414
-19,82,22.61664
-19,83,22.50092
-19,84,22.13798
-20,77,16.5203
-20,78,22.763920000000002
-20,79,22.73499
-20,80,22.69817
-20,81,22.62979
-20,82,22.47199
-20,83,22.25633
-20,84,15.46304
-21,77,16.57553
-21,78,22.73499
-21,79,22.7008
-21,80,22.63505
-21,81,22.55089
-21,82,22.30104
-21,83,9.91374
-22,77,22.73762
