X,Y,Value
-1,103,17.020526
-2,103,17.020789
-4,103,17.020789
-5,103,17.020263
-6,103,17.019211
-7,103,17.02
-8,103,17.019474
-10,103,17.019737
-20,99,17.020263
-19,99,17.01474
-15,99,17.020263
-14,99,17.023418999999997
-14,100,17.019474
-14,101,17.017107
-13,99,17.019211
-13,100,17.019737
-13,101,17.022104
-12,99,17.020263
-12,100,17.015529
-12,101,17.020789
-12,102,17.018947999999998
-11,99,17.015003
-11,100,17.018421999999997
-11,101,17.014214
-11,102,17.020263
-10,99,17.020526
-10,100,17.010268999999997
-10,101,17.020263
-10,102,17.023945
-9,99,17.003694
-9,100,17.023418999999997
-9,101,16.996856
-9,102,17.021314999999998
-8,99,17.018159
-8,100,17.016581000000002
-8,101,17.020263
-8,102,17.020789
-7,99,17.02
-7,100,17.017107
-7,101,17.020789
-7,102,17.02263
-6,99,17.019211
-6,100,17.019737
-6,101,17.020263
-6,102,17.036832
-5,99,17.020263
-5,100,17.018159
-5,101,17.020789
-5,102,17.020789
-4,99,17.01737
-4,100,17.02
-4,101,17.019211
-4,102,17.024207999999998
-3,99,16.980813
-3,100,17.012373
-3,101,17.042618
-3,102,17.019737
-2,99,17.021578
-2,100,17.012636
-2,101,17.019737
-2,102,17.01737
-1,99,17.018947999999998
-1,100,17.021314999999998
-1,101,17.021578
-1,102,17.043407
0,99,17.019474
0,100,17.020526
0,101,17.020526
0,102,17.018947999999998
1,99,17.017107
1,100,17.019474
1,101,17.021841
1,102,17.019211
2,99,17.026311999999997
2,100,17.037357999999998
2,101,17.027101
2,102,17.020263
3,99,17.02
3,100,17.020526
3,101,17.019474
3,102,17.020526
4,99,17.020526
4,100,17.015792
4,101,17.02
4,102,17.018685
5,99,17.019474
5,100,17.036569
5,101,17.020263
6,99,17.021052
6,100,17.019211
6,101,17.020263
7,99,17.022104
7,100,17.016581000000002
7,101,17.019737
8,99,17.019211
8,100,17.02
9,99,17.021052
9,100,17.020263
10,99,17.019737
11,99,17.020526
17,95,17.019737
16,95,17.022367
16,96,17.019211
15,95,17.019474
15,96,17.019737
14,95,17.02526
14,96,17.01737
14,97,17.019737
