X,Y,Value
3,85,3.87
2,85,3.87
1,85,9.47453
0,85,9.59551
-1,85,9.51661
-2,85,9.60077
-3,85,9.57184
-4,85,9.61655
-5,85,9.656
-6,85,9.64285
-7,85,9.65863
-8,85,9.62181
-9,85,9.61655
-10,85,7.33108
-11,85,7.64405
-12,85,9.556059999999999
-13,85,9.49294
-14,85,9.43508
-15,85,3.87
-40,77,9.66652
-39,77,25.68848
-38,77,40.1903
-38,78,9.61129
-37,77,40.537459999999996
-37,78,9.76383
-36,77,40.19819
-36,78,40.05353999999999
-36,79,9.548169999999999
-35,77,40.88462
-35,78,40.41648
-35,79,9.75068
-34,77,40.98719
-34,78,40.64265999999999
-34,79,33.941419999999994
-33,77,40.758379999999995
-33,78,40.779419999999995
-33,79,34.28595
-33,80,9.72964
-32,77,41.10554
-32,78,40.91880999999999
-32,79,40.384919999999994
-32,80,9.755939999999999
-31,77,41.168659999999996
-31,78,40.99245
-31,79,40.29813
-31,80,40.10876999999999
-30,77,41.18180999999999
-30,78,40.92407
-30,79,40.65843999999999
-30,80,34.9829
-30,81,9.71912
-29,77,41.060829999999996
-29,78,41.06345999999999
-29,79,40.850429999999996
-29,80,22.043300000000002
-29,81,9.73227
-28,77,40.30602
-28,78,41.102909999999994
-28,79,40.69
-28,80,34.55947
-28,81,9.81906
-28,82,3.87
-27,77,35.06443
-27,78,40.963519999999995
-27,79,41.010859999999994
-27,80,40.88988
-27,81,3.87
-27,82,9.42456
-26,77,41.30015999999999
-26,78,41.005599999999994
-26,79,41.13447
-26,80,41.07924
-26,81,9.92689
-26,82,9.584990000000001
-25,77,41.33434999999999
-25,78,41.23967
-25,79,41.25282
-25,80,41.20810999999999
-25,81,34.65152
-25,82,3.87
-24,77,41.36590999999999
-24,78,41.308049999999994
-24,79,40.974039999999995
-24,80,41.27912
-24,81,34.53843
-24,82,3.87
-23,77,41.42377
-23,78,41.358019999999996
-23,79,41.39747
-23,80,41.329089999999994
-23,81,40.747859999999996
-23,82,3.87
-22,77,41.476369999999996
-22,78,41.03453
-22,79,41.421139999999994
-22,80,35.09598999999999
-22,81,40.984559999999995
-22,82,9.356179999999998
-21,77,41.5053
-21,78,41.43955
-21,79,41.33698
-21,80,41.43692
-21,81,41.00823
-21,82,9.753309999999999
-20,77,41.54212
-20,78,41.471109999999996
