X,Y,Value
-2,91,3.92786
-3,91,3.92523
-4,91,3.92786
-5,91,3.92523
-6,91,3.9489
-16,87,9.42719
-15,87,9.795390000000001
-14,87,3.92786
-14,88,3.9226
-13,88,3.9304900000000003
-12,88,3.93312
-12,89,3.95416
-11,87,9.94267
-11,88,3.9226
-11,89,3.96468
-10,87,10.09258
-10,88,10.04524
-10,89,9.890070000000001
-10,90,3.9304900000000003
-9,87,10.10573
-9,88,10.07943
-9,89,10.04524
-9,90,4.00413
-8,87,16.28886
-8,88,10.087319999999998
-8,89,10.05839
-8,90,9.70597
-7,87,22.44832
-7,88,22.40887
-7,89,22.28
-7,90,9.982119999999998
-6,87,22.450950000000002
-6,88,22.37994
-6,89,16.15473
-6,90,22.10905
-5,87,16.26519
-5,88,16.217850000000002
-5,89,16.359869999999997
-5,90,22.0696
-4,87,22.43254
-4,88,22.40361
-4,89,22.26948
-4,90,22.051190000000002
-3,87,22.42991
-3,88,16.231
-3,89,22.25633
-3,90,15.97326
-2,87,16.24678
-2,88,22.37994
-2,89,22.27211
-2,90,9.96371
-1,87,22.42202
-1,88,19.7552
-1,89,22.24581
-1,90,21.89076
0,87,22.42728
0,88,16.225740000000002
0,89,22.20636
0,90,21.71455
1,87,22.42202
1,88,16.2047
1,89,22.14587
1,90,9.74805
2,87,22.39835
2,88,22.31156
2,89,22.043300000000002
2,90,3.92786
3,87,22.37731
3,88,16.13369
3,89,21.95914
3,90,3.9304900000000003
4,87,22.34838
4,88,22.12746
4,89,15.594539999999999
5,87,22.28526
5,88,22.03278
5,89,3.92523
6,87,16.09424
6,88,9.93741
7,87,15.96274
7,88,3.9226
8,87,9.440339999999999
9,87,3.92786
13,83,20.49686
12,83,22.13272
12,84,12.96454
11,83,22.277369999999998
11,84,22.06434
11,85,9.85062
10,83,22.35627
10,84,22.253700000000002
10,85,21.99859
10,86,3.9304900000000003
9,83,22.3852
9,84,22.3326
9,85,16.12317
9,86,21.74348
8,83,22.40887
8,84,22.3852
8,85,22.30893
8,86,22.08801
7,83,22.43254
7,84,22.41676
7,85,22.35627
7,86,22.24581
6,83,22.42991
6,84,22.4115
6,85,22.40098
6,86,22.3326
5,83,16.359869999999997
5,84,22.43517
5,85,22.41939
5,86,22.3852
4,83,22.45884
4,84,22.43517
4,85,22.42991
4,86,16.24415
3,83,22.456210000000002
3,84,22.44832
3,85,22.456210000000002
3,86,16.25993
2,83,22.45358
2,84,16.2836
2,85,22.44832
2,86,22.44043
1,83,22.46673
1,84,22.456210000000002
1,85,22.46673
1,86,22.45358
0,83,22.47462
0,84,22.456210000000002
0,85,22.464100000000002
0,86,22.46147
-1,83,22.46936
-1,84,16.28623
-1,85,22.45358
-1,86,22.45884
-2,83,22.47462
-2,84,16.25204
-2,85,22.464100000000002
-2,86,22.443060000000003
-3,83,22.46936
-3,84,22.46673
-3,85,22.44569
-3,86,22.45884
-4,83,16.28886
-4,84,22.456210000000002
-4,85,22.46673
-4,86,22.44832
-5,83,22.48251
-5,84,16.29412
-5,85,22.47462
-5,86,16.56764
-6,83,16.34935
-6,84,22.48251
-6,85,22.47725
-6,86,22.46936
-7,83,22.48777
-7,84,22.47725
-7,85,22.479879999999998
-7,86,16.29149
-8,83,16.59131
-8,84,22.48777
-8,85,16.38091
-8,86,22.48514
-9,83,22.47725
-9,84,22.48514
-9,85,22.47725
-9,86,22.46936
-10,83,22.48251
-10,84,10.47656
-10,85,22.46147
-10,86,16.2573
-11,83,4.66163
-11,84,22.479879999999998
-11,85,22.41413
-11,86,16.10739
-12,83,22.5167
-12,84,22.47462
-12,85,16.07846
-13,83,22.51933
-13,84,22.46673
-13,85,3.92786
-14,83,22.51407
-14,84,22.48514
-14,85,9.971599999999999
-14,86,3.92786
-15,83,22.52985
-15,84,22.50092
-15,85,10.09784
-15,86,10.00316
-16,83,22.556150000000002
-16,84,22.52459
-16,85,22.47462
-16,86,10.06102
-17,83,22.58245
-17,84,22.53774
-17,85,22.43254
-17,86,15.96537
-18,83,22.61927
-18,84,22.51407
-18,85,22.06171
-19,83,22.671870000000002
-19,84,22.50881
-19,85,3.92786
-20,83,22.80074
-20,84,9.971599999999999
-21,83,10.184629999999999
-25,79,10.005790000000001
-24,79,22.479879999999998
-24,80,9.93741
-23,79,22.73499
-23,80,16.428250000000002
-23,81,16.26256
-22,79,16.570269999999997
-22,80,22.90068
-22,81,22.87175
-22,82,16.44666
-21,79,16.58605
-21,80,22.96906
-21,81,16.654429999999998
-21,82,16.57553
-20,79,22.82967
-20,80,22.85334
-20,81,22.89016
-20,82,22.87964
-19,79,22.72973
-19,80,22.73762
-19,81,22.74551
-19,82,22.72184
-18,79,22.65609
-18,80,22.65872
-18,81,22.66398
-18,82,22.64294
-17,79,22.59823
-17,80,16.38091
-17,81,22.60612
-17,82,22.60349
-16,79,22.53774
-16,80,22.561410000000002
-16,81,16.36513
-16,82,22.56667
-15,79,22.55352
-15,80,22.55352
-15,81,22.556150000000002
-15,82,10.13466
-14,79,10.56072
-14,80,16.35198
-14,81,22.561410000000002
-14,82,16.59131
-13,79,10.99204
-13,80,16.35461
-13,81,22.56404
-13,82,17.3093
-12,79,16.34409
-12,80,10.30824
-12,81,22.54563
-12,82,22.52722
-11,79,22.51933
-11,80,22.51407
-11,81,10.12677
-11,82,10.13203
-10,79,22.49566
-10,80,16.3099
-10,81,22.49566
-10,82,22.49566
-9,79,22.47462
-9,80,22.48514
-9,81,16.662319999999998
-9,82,22.48777
-8,79,22.48514
-8,80,22.479879999999998
-8,81,22.48514
-8,82,22.48251
-7,79,22.479879999999998
-7,80,22.48514
-7,81,22.479879999999998
-7,82,22.48251
-6,79,22.48251
-6,80,16.29675
-6,81,22.479879999999998
-6,82,22.48514
-5,79,22.47462
-5,80,22.47462
-5,81,22.46673
-5,82,16.549229999999998
-4,79,22.47725
-4,80,22.46673
-4,81,22.45884
-4,82,22.46147
-3,79,22.46936
-3,80,22.46936
-3,81,22.464100000000002
-3,82,22.46673
-2,79,22.46936
-2,80,22.464100000000002
-2,81,22.46147
-2,82,16.29149
-1,79,22.47462
-1,80,22.47462
-1,81,22.464100000000002
-1,82,16.29675
0,79,22.46936
0,80,22.47462
0,81,16.28623
0,82,22.47199
1,79,22.46936
1,80,22.456210000000002
1,81,22.46936
1,82,16.28886
2,79,22.47725
2,80,22.464100000000002
2,81,22.053819999999998
2,82,22.456210000000002
3,79,22.45884
3,80,22.464100000000002
3,81,22.45358
3,82,22.456210000000002
4,79,22.46936
4,80,22.46673
4,81,22.45884
4,82,22.45358
5,79,22.44832
5,80,20.57313
5,81,16.28623
5,82,22.44569
6,79,16.61235
6,80,22.443060000000003
6,81,22.45884
6,82,22.43517
7,79,22.44569
7,80,22.42991
7,81,16.27308
7,82,22.4378
8,79,22.42991
8,80,22.4378
8,81,22.43254
8,82,16.27571
9,79,22.43517
9,80,22.42465
9,81,22.42465
9,82,16.25204
10,79,22.42465
10,80,22.41413
10,81,16.254669999999997
10,82,16.236259999999998
11,79,10.09258
11,80,22.40098
11,81,18.003619999999998
11,82,22.37205
12,79,22.40887
12,80,22.3852
12,81,22.351010000000002
12,82,10.04787
13,79,22.3852
13,80,22.36679
13,81,22.31156
13,82,22.09853
14,79,22.35627
14,80,10.071539999999999
