X,Y,Value
13,39,17.02
12,39,3.90156
11,39,3.87526
11,40,17.02
10,39,3.882887
10,40,17.02
9,39,3.87526
9,40,3.8863060000000003
8,39,3.8742080000000003
8,40,3.87526
8,41,17.02
7,39,3.874471
7,40,17.019737
7,41,17.02
6,39,3.8742080000000003
6,40,17.02
6,41,4.024644
5,39,3.874734
5,40,3.87526
5,41,3.877364
4,39,3.8755230000000003
4,40,3.875786
4,41,3.8768380000000002
3,39,3.874734
3,40,3.874734
3,41,3.8768380000000002
3,42,17.02
2,39,3.873945
2,40,3.874734
2,41,3.8765750000000003
2,42,17.02
1,39,3.874734
1,40,3.8755230000000003
1,41,3.876312
1,42,17.02
0,39,3.874471
0,40,3.874997
0,41,3.875786
0,42,17.02
-1,39,3.8755230000000003
-1,40,3.875786
-1,41,3.876312
-1,42,17.019737
-2,39,3.873682
-2,40,3.874471
-2,41,3.876049
-2,42,17.019737
-3,39,3.873419
-3,40,17.02
-3,41,3.875786
-3,42,17.02
-4,39,3.873419
-4,40,3.874471
-4,41,3.876049
-4,42,17.02
-5,39,3.874734
-5,40,3.874997
-5,41,3.8768380000000002
-5,42,17.02
-6,39,3.874997
-6,40,3.875786
-6,41,17.017107
-6,42,17.02
-7,39,3.8742080000000003
-7,40,3.875786
-7,41,17.02
-8,39,3.873419
-8,40,17.019737
-9,39,3.873419
-10,39,3.873945
-11,39,3.8742080000000003
-11,40,17.02
-12,39,3.8742080000000003
-12,40,17.018159
-12,41,17.02
-13,39,17.019474
-13,40,17.015792
-14,39,3.873419
-14,40,17.02
-15,39,17.019737
-15,40,17.019737
-16,39,17.02
-17,39,17.02
-24,35,17.02
-23,35,3.874734
-22,35,3.874471
-22,36,17.019474
-21,35,3.8742080000000003
-21,36,17.02
-21,37,17.02
-20,35,3.8742080000000003
-20,36,3.8742080000000003
-20,37,3.875786
-19,35,3.8731560000000003
-19,36,3.873945
-19,37,17.020263
-19,38,17.02
-18,35,3.873945
-18,36,3.8742080000000003
-18,37,3.877101
-18,38,3.879468
-17,35,3.87526
-17,36,3.8742080000000003
-17,37,3.875786
-17,38,3.88052
-16,35,3.873945
-16,36,3.8742080000000003
-16,37,3.876049
-16,38,3.878679
-15,35,3.873945
-15,36,3.8742080000000003
-15,37,3.8755230000000003
-15,38,3.878153
-14,35,3.874471
-14,36,3.87526
-14,37,3.8765750000000003
-14,38,3.879468
