X,Y,Value
3,51,17.021314999999998
2,51,3.873682
1,51,3.874734
0,51,3.8707890000000003
0,52,17.020526
-1,51,3.87
-1,52,3.871052
-2,51,3.871052
-2,52,17.020526
-2,53,17.022367
-3,51,17.021314999999998
-3,52,3.873945
-3,53,3.870263
-4,51,17.022104
-4,52,3.871578
-4,53,17.021578
-5,51,3.87526
-5,52,3.873945
-5,53,3.871052
-6,51,17.020789
-6,53,3.876312
-6,54,17.021314999999998
-7,51,17.021314999999998
-7,52,17.021578
-7,53,3.871578
-7,54,17.020789
-8,51,3.870263
-8,52,3.87
-8,53,4.044106
-8,54,17.021578
-9,51,17.022104
-9,52,17.021578
-9,53,17.021314999999998
-9,54,17.020789
-10,51,17.021578
-10,52,17.020526
-10,53,17.021578
-10,54,17.019737
-11,51,3.875786
-11,52,3.877627
-11,54,3.873945
-12,51,3.872893
-12,52,17.021314999999998
-12,53,17.023156
-12,54,17.021841
-13,51,17.02
-13,52,17.020789
-13,53,17.023156
-13,54,17.021314999999998
-14,51,17.021841
-14,52,17.020789
-14,53,17.022367
-14,54,17.019737
-15,51,17.022367
-15,52,17.020789
-15,54,17.020789
-16,51,17.021314999999998
-16,52,17.021314999999998
-16,53,17.023156
-16,54,17.021052
-17,51,17.021841
-17,52,17.021052
-17,53,17.023156
-18,51,17.022367
-18,52,17.020526
-18,53,17.02263
-19,51,17.021314999999998
-19,52,17.022104
-20,51,17.021841
-20,52,3.8731560000000003
-20,53,17.02263
-21,51,3.87263
-21,52,17.021578
-21,53,17.022104
-22,51,3.871315
-22,52,17.022367
-22,53,17.022104
-23,51,3.873682
-23,52,3.874734
-24,51,3.8707890000000003
-24,52,3.88052
-25,51,3.871315
-25,52,17.021052
-26,51,5.034827
-27,51,17.021314999999998
-33,47,17.021841
-32,47,3.870263
-32,48,17.020526
-31,47,3.871315
-31,48,17.020789
-30,47,3.8731560000000003
-30,48,4.453334
-30,49,17.023682
-29,47,3.87263
-29,48,17.021314999999998
-29,49,17.022893
-29,50,17.021578
-28,47,3.876312
-28,48,3.873945
-28,49,3.875786
-28,50,17.020789
-27,47,3.873419
-27,48,3.872104
-27,49,3.871315
-27,50,3.871052
-26,47,3.8718410000000003
-26,48,3.8742080000000003
-26,49,3.874734
-26,50,3.8742080000000003
-25,47,3.874471
-25,48,3.874997
-25,49,3.874997
-25,50,3.873682
-24,47,3.870526
-24,48,3.8718410000000003
-24,49,3.8707890000000003
-24,50,3.870263
-23,47,3.87263
-23,48,17.021314999999998
-23,49,17.021578
-23,50,17.020263
-22,47,3.8718410000000003
-22,48,17.021052
-22,49,17.022367
-22,50,17.021578
-21,47,3.8718410000000003
-21,48,17.021578
-21,49,17.021578
-21,50,3.873682
-20,47,3.872367
-20,48,17.021578
-20,49,17.023156
-20,50,17.021841
-19,47,17.021052
-19,48,3.8768380000000002
-19,49,3.872104
-19,50,17.021578
-18,47,3.871315
-18,48,3.870526
-18,49,17.022367
-18,50,17.020526
-17,47,17.021052
-17,48,3.879994
-17,49,17.023418999999997
-17,50,17.021578
-16,47,3.8742080000000003
-16,48,17.020526
-16,49,17.02263
-16,50,17.021052
-15,47,3.871052
-15,48,3.870263
-15,49,17.02263
-15,50,17.021052
-14,47,3.870263
-14,48,3.8731560000000003
-14,49,3.872893
-14,50,17.021578
-13,47,17.021314999999998
-13,48,3.871052
-13,49,17.022893
-13,50,17.021578
-12,47,3.873419
-12,48,3.872104
-12,49,17.021841
-12,50,17.021578
-11,47,3.8731560000000003
-11,48,17.021052
-11,49,3.877364
-11,50,3.874997
-10,47,17.022367
-10,48,3.872893
-10,49,17.023682
-10,50,3.871052
-9,47,3.8707890000000003
-9,48,17.020526
-9,49,3.872104
-9,50,3.870526
-8,47,3.874471
-8,48,17.021578
-8,49,3.888936
-8,50,17.020526
-7,47,3.872367
-7,48,3.8718410000000003
-7,49,17.02263
-7,50,17.022893
-6,47,17.022367
-6,48,3.870526
-6,49,3.8718410000000003
-6,50,3.872367
-5,47,3.871315
-5,48,3.8707890000000003
-5,49,3.87
-5,50,3.871052
-4,47,3.871578
-4,48,3.8731560000000003
-4,49,3.9352240000000003
-4,50,3.871578
-3,47,3.870263
-3,48,3.873682
-3,49,4.004919
-3,50,3.871052
-2,47,3.876049
-2,48,3.871315
-2,49,3.8718410000000003
-2,50,17.021578
-1,47,3.872367
-1,48,3.872367
-1,49,17.022893
-1,50,3.871052
0,47,3.870263
0,48,17.021578
0,49,3.940747
0,50,3.870526
1,47,17.022367
1,48,17.022367
1,49,3.9652060000000002
1,50,3.8718410000000003
2,47,3.8718410000000003
2,48,3.9365390000000002
2,49,4.265815
2,50,3.970729
3,47,3.870526
3,48,17.022104
3,49,4.256084
3,50,3.87263
4,47,3.876049
4,48,3.8742080000000003
4,49,5.47956
4,50,3.9149730000000003
