X,Y,Value
-11,75,3.9936100000000003
-10,75,3.9962400000000002
-7,75,9.995270000000001
-7,76,9.95319
-6,75,15.994299999999999
-6,76,15.86806
-6,77,4.07251
-5,75,22.00911
-5,76,21.8592
-5,77,9.82958
-5,78,3.99098
-4,75,22.00122
-4,76,15.936440000000001
-4,77,9.855879999999999
-4,78,3.99098
-3,75,16.07846
-3,76,21.8855
-2,75,22.00648
-2,76,21.88813
-1,75,21.99333
-1,76,21.864459999999998
0,75,21.851309999999998
0,76,21.82501
0,77,9.81117
1,75,21.919690000000003
1,76,21.71718
1,77,4.0015
2,75,21.89602
2,76,9.83484
2,77,3.99887
3,75,15.84702
3,76,9.545539999999999
4,75,10.05839
4,76,3.98835
5,75,9.2878
6,75,3.9962400000000002
10,71,3.9936100000000003
9,71,15.7839
9,72,3.98835
8,71,15.98641
8,72,14.855509999999999
8,73,3.99887
7,71,15.994299999999999
7,72,21.89076
7,73,4.03569
7,74,3.99098
6,71,22.05908
6,72,22.00385
6,73,15.88384
6,74,9.766459999999999
5,71,22.07749
5,72,22.051190000000002
5,73,21.851309999999998
5,74,21.74874
4,71,22.10116
4,72,22.066969999999998
4,73,22.01963
4,74,21.9118
3,71,22.11694
3,72,22.09327
3,73,22.04593
3,74,21.96966
2,71,22.13009
2,72,22.10116
2,73,22.05908
2,74,22.00122
1,71,22.11957
1,72,22.10116
1,73,22.07749
1,74,10.22408
0,71,22.13009
0,72,16.09161
0,73,22.08012
0,74,22.04593
-1,71,22.12746
-1,72,22.11694
-1,73,22.066969999999998
-1,74,22.04593
-2,71,22.13009
-2,72,22.11431
-2,73,22.09064
-2,74,22.051190000000002
-3,71,22.13798
-3,72,22.10379
-3,73,22.0959
-3,74,16.63602
-4,71,22.13272
-4,72,22.10379
-4,73,22.09064
-4,74,22.0696
-5,71,22.148500000000002
-5,72,22.11957
-5,73,22.10116
-5,74,22.06171
-6,71,22.148500000000002
-6,72,22.11957
-6,73,22.10116
-6,74,22.05645
-7,71,22.159019999999998
-7,72,22.148500000000002
-7,73,22.14061
-7,74,22.09853
-8,71,22.227400000000003
-8,72,22.21688
-8,73,22.148500000000002
-8,74,10.25564
-9,71,22.053819999999998
-9,72,16.09424
-9,73,10.03209
-9,74,3.9962400000000002
-10,71,3.9936100000000003
-10,72,3.99098
-10,73,3.99887
-10,74,5.7346699999999995
-11,71,3.9962400000000002
-11,72,3.98835
-11,73,4.0015
-11,74,3.99098
-12,71,3.9962400000000002
-12,72,3.99098
-12,73,5.66629
-12,74,3.99098
-13,71,3.9936100000000003
-13,72,3.98835
-13,73,3.99887
-14,71,3.9936100000000003
-14,72,3.98835
-15,71,8.96168
-18,67,21.50415
-18,68,9.77172
-17,67,21.44366
-17,68,15.45252
-17,69,9.592880000000001
-16,67,21.32794
-16,68,20.920289999999998
-16,69,15.0212
-16,70,9.31673
-15,67,21.19644
-15,68,20.68885
-15,69,20.12603
-15,70,14.455750000000002
-14,67,21.14384
-14,68,20.44689
-14,69,14.471529999999998
-14,70,9.032689999999999
-13,67,21.28849
-13,68,20.13918
-13,69,4.0015
-13,70,3.9936100000000003
-12,67,21.69088
-12,68,15.168479999999999
-12,69,4.0015
-12,70,3.99098
-11,67,22.11694
-11,68,21.55149
-11,69,9.31147
-11,70,3.99098
-10,67,22.19321
-10,68,22.16691
-10,69,21.832900000000002
-10,70,15.32102
-9,67,22.19584
-9,68,22.18006
-9,69,22.18532
-9,70,22.20636
-8,67,22.19847
-8,68,22.19058
-8,69,22.16954
-8,70,22.21425
-7,67,22.18532
-7,68,22.18795
-7,69,22.172169999999998
-7,70,22.16691
-6,67,22.18532
-6,68,22.17743
-6,69,22.16165
-6,70,22.16428
-5,67,22.19321
-5,68,22.17743
-5,69,22.156390000000002
-5,70,22.153760000000002
-4,67,22.18532
-4,68,22.16428
-4,69,22.153760000000002
-4,70,22.156390000000002
-3,67,22.1748
-3,68,22.1748
-3,69,22.15113
-3,70,22.14587
-2,67,22.18795
-2,68,22.172169999999998
-2,69,22.156390000000002
-2,70,22.148500000000002
-1,67,22.18269
-1,68,22.18269
-1,69,22.159019999999998
-1,70,22.16165
0,67,22.18006
0,68,22.17743
0,69,22.16691
0,70,22.156390000000002
1,67,22.19058
1,68,22.16691
1,69,22.15113
1,70,22.14587
2,67,22.1748
2,68,22.16954
2,69,22.15113
2,70,22.13272
3,67,22.19321
3,68,22.16954
3,69,22.15113
