X,Y,Value
9,99,3.88052
8,99,3.8765750000000003
7,99,3.873945
6,99,17.024997
6,100,17.023418999999997
5,99,3.88578
5,100,3.903927
4,99,4.165349
4,100,3.883676
4,101,17.024734
3,99,3.879468
3,100,3.887621
3,101,3.899719
2,99,3.876312
2,100,3.890251
2,101,17.024997
1,99,3.874997
1,100,3.87526
1,101,3.881046
1,102,17.021314999999998
0,99,3.874734
0,100,3.8778900000000003
0,101,17.023156
0,102,17.021841
-1,99,3.87526
-1,100,3.8778900000000003
-1,101,3.883676
-1,102,3.870526
-2,99,5.591335
-2,100,3.874997
-2,101,3.884728
-2,102,17.021578
-3,99,3.874734
-3,100,3.882098
-3,101,3.8886730000000003
-3,102,17.020789
-4,99,3.8899880000000002
-4,100,3.876049
-4,101,3.985983
-4,102,3.878679
-5,99,3.873945
-5,100,3.8839390000000003
-5,101,3.8970890000000002
-5,102,3.874734
-6,99,3.876312
-6,100,3.8802570000000003
-6,101,3.885254
-6,102,3.877627
-7,99,3.878416
-7,100,3.8802570000000003
-7,101,3.9531080000000003
-7,102,3.8755230000000003
-8,99,3.870526
-8,100,3.884728
-8,101,17.024207999999998
-8,102,3.878679
-9,99,17.025523
-9,100,17.022367
-9,101,17.023945
-9,102,17.020526
-10,99,3.877101
-10,100,3.876049
-10,101,17.022893
-10,102,17.022367
-11,99,17.025786
-11,100,17.022367
-11,101,17.024207999999998
-12,99,17.024207999999998
-12,100,17.022893
-12,101,17.023682
-13,99,17.025786
-13,100,17.022367
-13,101,17.024471
-26,95,17.02526
-25,95,3.90682
-24,95,3.8886730000000003
-24,96,3.904453
-23,95,3.881835
-23,96,3.881309
-23,97,17.024207999999998
-22,95,3.936013
-22,96,3.8863060000000003
-22,97,17.024997
-21,95,3.88315
-21,96,17.02263
-21,97,17.024207999999998
-21,98,17.021841
-20,95,3.87526
-20,96,17.023156
-20,97,17.023945
-20,98,17.019737
-19,95,17.026838
-19,96,17.022893
-19,97,17.024734
-19,98,17.021578
-18,95,17.026049
-18,96,17.022104
-18,97,17.023945
-17,95,17.026575
-17,96,17.021578
-17,97,17.024207999999998
-16,95,17.021841
-16,96,17.021578
-16,97,17.023682
-15,95,17.02526
-15,96,3.887621
-15,97,17.024734
-14,95,3.87263
-14,96,17.020526
-14,97,17.025523
-14,98,17.022367
-13,95,3.876049
-13,96,17.022367
-13,97,17.024471
-13,98,17.02263
-12,95,3.876049
-12,96,3.880783
-12,97,17.024207999999998
-12,98,17.021314999999998
-11,95,3.881309
-11,96,3.878416
-11,97,3.8923550000000002
-11,98,3.873945
-10,95,3.876049
-10,96,3.882887
-10,97,3.88841
-10,98,3.877101
-9,95,3.8886730000000003
-9,96,3.876049
-9,97,3.9304900000000003
-9,98,3.878679
-8,95,3.883676
-8,96,3.887621
-8,97,3.9375910000000003
-8,98,3.877627
-7,95,3.887884
-7,96,3.882887
-7,97,3.939432
-7,98,3.8755230000000003
-6,95,3.8849910000000003
-6,96,3.8886730000000003
-6,97,3.958631
-6,98,3.878416
-5,95,3.878416
-5,96,3.881046
-5,97,3.8886730000000003
-5,98,3.875786
-4,95,3.886832
-4,96,3.889462
-4,97,3.960209
-4,98,3.883413
-3,95,3.8802570000000003
-3,96,3.8792050000000002
-3,97,3.893144
-3,98,3.877627
-2,95,3.8802570000000003
-2,96,3.8863060000000003
-2,97,17.024471
-2,98,3.879731
-1,95,3.8873580000000003
-1,96,3.887884
-1,97,3.908661
-1,98,17.019737
0,95,3.875786
0,96,3.88315
0,97,3.887621
0,98,3.87526
1,95,3.90156
1,96,3.881835
1,97,3.9423250000000003
1,98,4.0577820000000004
2,95,17.02526
2,96,3.8802570000000003
2,97,3.8839390000000003
2,98,17.022367
3,95,3.88052
3,96,3.881309
3,97,3.889199
3,98,3.877364
4,95,3.89367
4,96,3.870526
4,97,3.8849910000000003
4,98,3.880783
5,95,3.886569
5,96,3.882361
5,97,17.022367
5,98,3.87526
6,95,3.897352
6,96,3.881835
6,97,3.908398
6,98,3.876049
7,95,3.878153
7,96,3.877627
7,97,4.39863
7,98,3.8731560000000003
8,95,3.878416
8,96,3.8765750000000003
8,97,3.88578
8,98,3.873945
9,95,3.878153
9,96,3.88052
9,97,17.024997
9,98,3.873945
10,95,3.8707890000000003
10,96,3.8849910000000003
10,97,17.02526
