X,Y,Value
6,67,17.022104
5,67,17.022367
4,67,17.022104
3,67,3.8742080000000003
3,68,17.022367
2,67,3.8731560000000003
2,68,17.021578
1,67,17.022104
1,68,17.022367
0,67,17.021578
0,68,17.022367
0,69,17.022893
-1,67,17.022367
-1,68,17.023682
-1,69,17.021841
-2,67,3.873682
-2,68,3.876312
-2,69,17.023156
-3,67,3.87263
-3,68,17.023418999999997
-3,69,17.023682
-4,67,17.022367
-4,68,17.024997
-4,69,17.018947999999998
-5,67,17.022367
-5,68,3.870526
-5,69,17.020789
-6,67,17.022104
-6,68,17.021841
-6,69,17.023682
-7,67,3.881046
-7,68,3.8742080000000003
-7,69,17.026311999999997
-8,67,17.022367
-8,68,3.871578
-8,69,17.021052
-9,67,17.022104
-9,68,17.023156
-9,69,17.022367
-10,67,17.021578
-10,68,17.022367
-11,67,17.02263
-11,68,17.022367
-12,67,17.022367
-16,67,17.021314999999998
-24,63,17.021578
-23,63,17.02263
-22,63,3.874997
-22,64,17.02263
-21,63,3.8792050000000002
-21,64,17.021052
-20,63,17.022367
-20,64,3.876049
-20,65,17.021052
-19,63,3.877627
-19,64,17.020526
-19,65,15.340745000000002
-19,66,17.024207999999998
-18,63,17.021314999999998
-18,64,17.016581000000002
-18,65,17.018159
-18,66,17.027101
-17,63,17.022104
-17,64,17.022104
-17,65,17.032624000000002
-17,66,17.024207999999998
-16,63,17.021841
-16,64,17.021841
-16,65,17.021841
-16,66,17.024207999999998
-15,63,17.022104
-15,64,17.022893
-15,65,17.02263
-15,66,17.024471
-14,63,17.022104
-14,64,17.021841
-14,65,17.024997
-14,66,17.027627
-13,63,17.022893
-13,64,17.02263
-13,65,5.331754
-13,66,17.023945
-12,63,17.021052
-12,64,17.023156
-12,65,17.022367
-12,66,17.024471
-11,63,3.874997
-11,64,17.021578
-11,65,17.026049
-11,66,17.024734
-10,63,3.873682
-10,64,17.02263
-10,65,3.892092
-10,66,17.024471
-9,63,3.874997
-9,64,3.8731560000000003
-9,65,3.8731560000000003
-9,66,17.024734
-8,63,3.8742080000000003
-8,64,3.874471
-8,65,17.017896
-8,66,3.872104
-7,63,3.8707890000000003
-7,64,3.871578
-7,65,3.872367
-7,66,3.872104
-6,63,3.8755230000000003
-6,64,3.872104
-6,65,3.875786
-6,66,17.023418999999997
-5,63,3.872893
-5,64,3.871578
-5,65,3.8707890000000003
-5,66,3.873945
-4,63,3.872893
-4,64,3.87
-4,65,3.872104
-4,66,17.023945
-3,63,3.87263
-3,64,3.871315
-3,65,3.8707890000000003
-3,66,3.873945
-2,63,3.883676
-2,64,3.8742080000000003
-2,65,3.878679
-2,66,3.872367
-1,63,17.021578
-1,64,3.870526
-1,65,3.874734
-1,66,17.029204999999997
0,63,3.873945
0,64,3.870263
0,65,6.946047999999999
0,66,17.024207999999998
1,63,3.88052
1,64,3.878679
1,65,17.016054999999998
1,66,17.024734
2,63,3.8792050000000002
2,64,3.874471
2,65,3.9423250000000003
2,66,3.872367
3,63,3.872367
3,64,17.023156
3,65,11.347353
3,66,3.8707890000000003
4,63,3.872893
4,64,3.8731560000000003
4,65,3.870263
5,63,3.873945
5,64,17.022367
5,65,17.022104
5,66,17.024997
6,63,3.871315
6,64,3.8910400000000003
6,65,3.878679
6,66,4.339455
7,63,3.8826240000000003
7,64,3.8778900000000003
7,65,3.8802570000000003
7,66,17.023945
8,63,3.87526
8,64,3.872104
8,65,3.874997
8,66,17.023945
9,63,17.022367
9,64,3.8718410000000003
9,65,17.022367
10,63,17.021314999999998
10,64,17.021841
10,65,17.023682
11,63,17.022104
11,64,17.022893
12,63,17.02263
12,64,17.022893
13,63,17.02263
18,59,17.02263
17,59,17.022367
17,60,17.022367
16,59,17.020526
16,60,17.021578
16,61,17.023156
15,59,17.022104
15,60,17.023156
15,61,17.021841
14,59,3.879994
14,60,17.021314999999998
14,61,3.882887
14,62,17.023156
13,59,3.878679
13,60,3.872104
13,61,3.872893
13,62,17.021314999999998
12,59,3.871578
12,60,17.022104
12,61,3.8742080000000003
12,62,3.8718410000000003
11,59,17.021578
11,60,3.878416
11,61,3.872893
11,62,3.872367
10,59,3.883413
10,60,4.149832
10,61,3.881835
10,62,17.023682
9,59,17.021052
9,60,3.875786
9,61,3.875786
9,62,3.8755230000000003
8,59,3.87263
8,60,3.8707890000000003
8,61,3.873945
8,62,3.870526
7,59,3.877364
7,60,3.875786
7,61,3.876312
7,62,3.870263
6,59,3.874471
6,60,3.8849910000000003
6,61,3.881046
6,62,3.872104
5,59,3.873945
5,60,3.872104
5,61,3.8718410000000003
5,62,3.871578
4,59,3.87263
4,60,3.872104
4,61,3.87
4,62,3.871315
3,59,3.871578
3,60,3.870263
3,61,3.871052
3,62,3.871052
2,59,3.87263
2,60,3.8731560000000003
2,61,3.95942
2,62,3.874471
1,59,3.882098
1,60,3.879731
1,61,3.881046
1,62,3.872104
0,59,3.9052420000000003
0,60,17.022893
0,61,3.928386
0,62,3.87263
-1,59,3.877101
-1,60,3.873682
-1,61,3.877101
-1,62,3.872104
-2,59,3.8731560000000003
-2,60,3.871578
-2,61,3.870263
-2,62,3.873419
-3,59,3.876312
-3,60,3.872104
-3,61,3.874997
-3,62,3.871052
-4,59,3.876312
-4,60,3.87263
-4,61,3.874997
-4,62,3.871315
-5,59,3.872893
-5,60,3.87526
-5,61,3.87263
-5,62,3.87
-6,59,3.870263
-6,60,3.871052
-6,61,3.881046
-6,62,3.872367
-7,59,3.876312
-7,60,3.872104
-7,61,3.874997
-7,62,3.871578
-8,59,3.8768380000000002
-8,60,3.872367
-8,61,3.875786
-8,62,3.8718410000000003
-9,59,3.882361
-9,60,3.877627
-9,61,17.028416
-9,62,3.873419
-10,59,3.874734
-10,60,3.87263
-10,61,3.8731560000000003
-10,62,3.870263
-11,59,3.8768380000000002
-11,60,3.872104
-11,61,3.903927
-11,62,3.872104
-12,59,3.871578
-12,60,3.871052
-12,61,3.873419
-12,62,3.872367
-13,59,3.873682
-13,60,3.874734
-13,61,3.871052
-13,62,17.027101
-14,59,3.8742080000000003
-14,60,3.872893
-14,61,3.871052
-14,62,17.024207999999998
-15,59,3.873682
-15,60,3.87
-15,61,3.870526
-15,62,3.8849910000000003
-16,59,3.873682
-16,60,3.895248
-16,61,3.968099
-16,62,3.875786
-17,59,3.8707890000000003
-17,60,3.872104
-17,61,3.8768380000000002
-17,62,3.870263
-18,59,3.8731560000000003
-18,60,3.871315
-18,61,3.870263
-18,62,3.871052
-19,59,3.871578
-19,60,3.872367
-19,61,3.87
-19,62,17.024471
-20,59,3.87526
-20,60,17.022893
-20,61,3.87526
-20,62,17.024734
-21,59,3.882361
-21,60,3.8778900000000003
-21,61,3.877364
-21,62,17.023945
-22,59,3.88052
-22,60,3.883413
-22,61,3.878153
-22,62,3.870526
-23,59,3.874734
-23,60,3.872893
-23,61,3.873682
-23,62,3.872104
-24,59,3.871578
-24,60,17.018159
-24,61,17.021578
-24,62,3.8957740000000003
-25,59,3.878679
-25,60,17.023156
-25,61,4.396
-25,62,17.023682
-26,59,17.022367
-26,60,17.021314999999998
-26,61,17.023156
-27,59,17.022367
-27,60,17.016054999999998
-28,59,17.022367
-32,55,17.021841
-32,56,3.87263
-31,55,3.870526
-31,56,17.024471
-30,55,3.8792050000000002
-30,56,3.87526
-30,57,17.020789
-30,58,3.874471
-29,55,3.872104
-29,56,3.870526
-29,57,3.871315
-29,58,17.023418999999997
-28,55,3.874734
-28,56,3.872893
-28,57,3.872367
-28,58,3.870526
-27,55,3.878942
-27,56,3.874471
-27,57,3.878416
-27,58,17.022104
-26,55,3.874734
-26,56,3.8731560000000003
-26,57,3.874471
-26,58,17.024734
-25,55,17.021841
-25,56,17.022893
-25,57,3.874734
-25,58,4.381009
-24,55,3.8792050000000002
-24,56,3.87263
