X,Y,Value
5,75,9.00113
4,75,20.52316
4,76,3.87
3,75,9.7086
3,76,9.545539999999999
2,75,15.45778
2,76,4.64848
2,77,3.8778900000000003
1,75,15.74708
1,76,15.597169999999998
1,77,3.87
0,75,15.694480000000002
0,76,15.489339999999999
0,77,9.79013
-1,75,21.83816
-1,76,15.786529999999999
-1,77,11.570640000000001
-2,75,21.961769999999998
-2,76,15.718149999999998
-2,77,9.7086
-3,75,15.88384
-3,76,15.736559999999997
-3,77,15.32102
-4,75,21.66195
-4,76,21.317420000000002
-4,77,9.80591
-5,75,15.77601
-5,76,20.65203
-5,77,15.03961
-6,75,9.782240000000002
-6,76,4.3276200000000005
-6,77,3.8778900000000003
-7,75,9.77172
-11,75,3.88052
-15,71,4.58273
-14,71,15.584019999999999
-14,72,20.53368
-13,71,21.59094
-13,72,21.20696
-13,73,20.43637
-12,71,15.936440000000001
-12,72,15.691849999999999
-12,73,21.22537
-12,74,9.53239
-11,71,21.84868
-11,72,21.73296
-11,73,9.769089999999998
-11,74,9.653369999999999
-10,71,15.946959999999997
-10,72,15.910140000000002
-10,73,21.59094
-10,74,3.88052
-9,71,21.9118
-9,72,10.03998
-9,73,21.20696
-9,74,3.88052
-8,71,21.938100000000002
-8,72,21.89602
-8,73,21.75663
-8,74,20.709889999999998
-7,71,21.956509999999998
-7,72,21.89865
-7,73,21.87235
-7,74,21.212220000000002
-6,71,16.01008
-6,72,21.93021
-6,73,21.89602
-6,74,21.76715
-5,71,15.920659999999998
-5,72,21.65669
-5,73,15.912769999999998
-5,74,21.832900000000002
-4,71,21.95125
-4,72,21.89865
-4,73,21.86709
-4,74,21.81186
-3,71,21.919690000000003
-3,72,15.918030000000002
-3,73,21.92758
-3,74,9.97423
-2,71,21.95388
-2,72,21.92495
-2,73,21.9644
-2,74,21.961769999999998
-1,71,21.93021
-1,72,15.88647
-1,73,21.88813
-1,74,16.03375
0,71,21.8855
0,72,21.86709
0,73,21.77504
0,74,15.84439
1,71,21.83816
1,72,21.76452
1,73,21.74874
1,74,15.794419999999999
2,71,15.910140000000002
2,72,21.740850000000002
2,73,21.68036
2,74,21.56201
3,71,21.735590000000002
3,72,15.736559999999997
3,73,21.59883
3,74,21.44892
4,71,21.30427
4,72,21.64617
4,73,15.64451
4,74,15.52879
5,71,21.71718
5,72,21.57516
5,73,21.28849
