X,Y,Value
0,103,3.891829
-1,103,3.890777
-2,103,3.89367
-3,103,3.893933
-4,103,3.8934070000000003
-6,103,3.894459
-7,103,3.892618
-8,103,3.8897250000000003
-9,103,3.887884
-10,103,17.019737
-21,99,17.018947999999998
-20,99,17.020789
-19,99,3.886832
-19,100,17.019737
-15,99,3.891566
-15,100,17.019474
-15,101,17.019737
-14,99,17.02
-14,100,3.91208
-14,101,3.894459
-14,102,17.02
-13,99,3.891566
-13,100,3.892881
-13,101,3.893933
-13,102,4.099599
-12,99,3.8886730000000003
-12,100,3.890514
-12,101,3.892618
-12,102,3.933383
-11,99,17.022104
-11,100,3.892618
-11,101,3.894196
-11,102,3.8873580000000003
-10,99,3.8899880000000002
-10,100,3.87526
-10,101,3.9352240000000003
-10,102,3.889462
-9,99,3.889199
-9,100,17.013951
-9,101,3.892881
-9,102,3.886569
-8,99,3.890514
-8,100,3.891829
-8,101,17.020526
-8,102,3.888936
-7,99,17.018947999999998
-7,100,3.890777
-7,101,3.891566
-7,102,3.884202
-6,99,3.890514
-6,100,3.8923550000000002
-6,101,3.892881
-6,102,3.889462
-5,99,3.890514
-5,100,3.8910400000000003
-5,101,3.892881
-5,102,3.888147
-4,99,3.890777
-4,100,3.892092
-4,101,3.8947220000000002
-4,102,17.018421999999997
-3,99,17.020263
-3,100,17.020263
-3,101,17.019211
-3,102,3.8897250000000003
-2,99,3.889462
-2,100,17.018159
-2,101,3.8934070000000003
-2,102,3.8897250000000003
-1,99,17.021052
-1,100,3.890777
-1,101,3.893144
-1,102,17.026049
0,99,3.890777
0,100,17.018947999999998
0,101,3.896037
0,102,17.019737
1,99,3.889462
1,100,17.021314999999998
1,101,17.018947999999998
1,102,3.888147
2,99,3.890514
2,100,17.019737
2,101,3.892092
2,102,3.921285
3,99,3.890251
3,100,3.892092
3,101,3.8923550000000002
3,102,3.871578
4,99,3.888936
4,100,17.020526
4,101,17.024997
4,102,17.019737
5,99,17.021578
5,100,3.890251
5,101,17.029994
6,99,3.889462
6,100,17.02
6,101,3.887621
7,99,3.8873580000000003
7,100,17.015003
7,101,17.019737
8,99,17.012636
8,100,3.8863060000000003
9,99,17.020263
9,100,17.019474
10,99,3.893933
11,99,17.021841
17,95,3.890251
16,95,3.8815720000000002
16,96,17.02
15,95,3.886832
15,96,3.884465
14,95,3.887621
14,96,3.885254
14,97,3.872104
13,95,3.890251
13,96,3.891829
13,97,3.890777
13,98,17.020263
12,95,3.891829
12,96,3.8923550000000002
12,97,17.028153
12,98,3.8815720000000002
11,95,3.8923550000000002
11,96,3.893933
11,97,3.89367
11,98,3.886043
10,95,17.021052
10,96,3.893933
10,97,3.894985
10,98,3.888936
9,95,17.020789
9,96,3.8897250000000003
9,97,3.8910400000000003
9,98,3.889462
8,95,3.890514
8,96,3.89367
8,97,3.894196
8,98,3.8899880000000002
7,95,3.890514
7,96,3.892881
7,97,3.895248
7,98,3.8886730000000003
6,95,3.8934070000000003
6,96,3.895248
6,97,3.895511
6,98,3.890514
5,95,17.017896
5,96,17.018421999999997
5,97,3.892618
5,98,3.889462
4,95,3.8897250000000003
4,96,17.019474
4,97,3.893933
4,98,3.888936
3,95,3.8923550000000002
3,96,3.893144
3,97,3.894196
3,98,3.8899880000000002
2,95,17.02
2,96,3.889462
2,97,3.893144
2,98,3.8886730000000003
1,95,17.017633
1,96,3.890777
1,97,3.894196
1,98,3.892092
0,95,17.016054999999998
0,96,3.892092
0,97,3.894196
0,98,3.892092
-1,95,3.8923550000000002
-1,96,4.801283
-1,97,3.894196
-1,98,3.891303
-2,95,3.890777
-2,96,3.891566
-2,97,3.89367
-2,98,17.020526
-3,95,3.8910400000000003
-3,96,17.019737
-3,97,3.894196
-3,98,3.8897250000000003
-4,95,3.8899880000000002
-4,96,3.892618
-4,97,3.894985
-4,98,17.019474
-5,95,3.8899880000000002
-5,96,3.891829
-5,97,3.8934070000000003
-5,98,3.892618
-6,95,3.890777
-6,96,3.8923550000000002
-6,97,3.894985
-6,98,17.02
-7,95,3.8899880000000002
-7,96,3.890514
-7,98,3.890514
-8,95,3.8923550000000002
-8,96,3.895248
-8,97,3.896826
-8,98,3.892092
-9,95,3.891566
-9,96,3.892881
-9,97,3.894196
-9,98,17.020263
-10,95,3.889199
-10,96,3.8899880000000002
-10,97,3.8923550000000002
-10,98,3.887884
-11,95,3.891566
-11,96,3.893933
-11,97,3.894196
-11,98,3.891829
-12,95,3.8897250000000003
-12,96,3.891303
-12,97,3.884728
-12,98,3.888147
-13,95,3.888147
-13,96,17.020263
-13,97,3.8934070000000003
-13,98,3.890777
-14,95,3.891829
-14,96,3.892881
-14,97,17.02
-14,98,3.889199
-15,95,3.88841
-15,96,3.887095
-15,97,3.892092
-15,98,3.886569
-16,95,3.8897250000000003
-16,96,3.88841
-16,97,17.020263
-17,95,3.889199
-17,96,3.890514
-17,97,17.019737
-18,95,3.8910400000000003
-18,96,3.8923550000000002
-18,97,3.892618
-18,98,17.020263
-19,95,3.8923550000000002
-19,96,3.8910400000000003
-19,97,3.8934070000000003
-19,98,3.8897250000000003
-20,95,3.890777
-20,96,3.890251
-20,97,3.8899880000000002
-20,98,3.88841
-21,95,3.890251
-21,96,3.891829
-21,97,3.891303
-21,98,3.887621
-22,95,3.8899880000000002
-22,96,3.892881
-22,97,8.753121
-22,98,17.019737
-23,95,3.8910400000000003
-23,96,3.8923550000000002
-23,97,3.892881
-23,98,17.02
-24,95,3.88841
-24,96,3.889199
-24,97,3.941536
-25,95,17.017896
-25,96,17.030257
-26,95,3.885254
-32,91,17.020263
-31,91,3.8849910000000003
-31,92,17.020263
-30,91,17.019474
-30,92,3.886832
-30,93,17.020526
-29,91,3.889462
-29,92,3.887095
-29,93,17.028416
-29,94,17.02
-28,91,17.020526
-28,92,3.88841
-28,93,3.888147
-28,94,17.067077
-27,91,3.875786
-27,92,3.890777
-27,93,3.8897250000000003
-26,91,3.8899880000000002
-26,92,17.018685
-26,93,3.892881
-26,94,3.8873580000000003
-25,91,3.8886730000000003
-25,92,3.891566
-25,93,3.927071
-25,94,3.890251
-24,91,3.890251
-24,92,3.890251
-24,93,3.8923550000000002
-24,94,17.022367
-23,91,3.889199
-23,92,3.891829
-23,93,17.013688000000002
-23,94,17.019211
-22,91,3.890514
-22,92,17.015003
-22,93,3.8947220000000002
-22,94,3.8910400000000003
-21,91,17.017633
-21,92,3.88841
-21,93,3.892618
-21,94,3.8899880000000002
-20,91,3.891303
-20,92,3.89367
-20,93,3.892881
-20,94,3.889199
-19,91,3.892881
-19,92,3.8934070000000003
-19,93,3.893933
-19,94,3.8897250000000003
-18,91,3.891566
-18,92,3.891829
-18,93,3.892092
-18,94,3.888936
-17,91,3.890777
-17,92,3.890777
-17,93,3.891303
-17,94,3.886832
-16,91,3.892092
-16,92,3.892881
-16,93,3.893144
-16,94,3.8899880000000002
-15,91,3.890777
-15,92,3.894459
-15,93,3.895248
-15,94,3.8897250000000003
-14,91,3.8923550000000002
-14,92,3.892618
-14,93,3.8947220000000002
-14,94,3.890777
-13,91,3.8897250000000003
-13,92,3.893144
-13,93,3.893144
-13,94,3.8839390000000003
-12,91,3.892881
-12,92,3.8934070000000003
-12,93,3.893933
-12,94,3.890514
-11,91,3.889199
-11,92,17.020263
-11,93,3.892618
-11,94,3.8886730000000003
-10,91,3.890514
-10,92,3.892618
-10,93,3.895511
-10,94,3.892092
-9,91,3.893144
-9,92,3.893144
-9,93,3.8934070000000003
-9,94,3.888936
-8,91,3.889462
-8,92,3.891566
-8,93,3.893933
-8,94,17.019211
-7,91,3.891829
-7,92,3.893933
-7,93,3.897878
-7,94,3.891829
-6,91,3.890514
-6,92,3.892618
-6,93,3.894196
-6,94,3.890251
-5,91,3.890251
-5,92,3.892881
-5,93,3.890777
-5,94,3.8923550000000002
-4,91,3.889462
-4,92,3.8910400000000003
-4,93,3.892092
-4,94,3.892092
-3,91,3.892618
-3,92,3.892092
-3,93,3.891829
-3,94,3.88841
-2,91,17.02263
-2,92,3.8897250000000003
-2,93,3.892092
-2,94,17.022367
-1,91,17.017896
-1,92,3.892618
-1,93,3.893933
-1,94,3.891303
0,91,3.888936
0,92,17.019737
0,93,3.89367
0,94,3.891829
1,91,3.8910400000000003
1,92,3.8934070000000003
1,93,3.894985
1,94,3.891303
2,91,3.8934070000000003
2,92,3.894459
2,93,3.895511
2,94,3.890777
3,91,3.891566
3,92,3.894196
3,93,3.8957740000000003
3,94,3.8923550000000002
4,91,3.893144
4,92,3.893933
4,93,3.894459
4,94,3.891566
5,91,3.890251
5,92,3.892618
5,93,3.8947220000000002
5,94,3.8899880000000002
6,91,3.889462
6,92,3.890251
6,93,3.890777
6,94,3.8863060000000003
7,91,17.023945
7,92,3.891829
7,93,3.895511
7,94,3.892618
8,91,3.890514
8,92,3.892092
8,93,3.892881
8,94,3.889462
9,91,3.891303
9,92,3.891303
9,93,3.8923550000000002
9,94,3.890514
10,91,3.890251
10,92,3.893144
10,93,17.021578
10,94,3.891303
11,91,3.891566
11,92,3.891566
11,93,3.897615
11,94,13.721190999999997
12,91,3.887884
12,92,3.891566
12,93,17.011584
12,94,3.8910400000000003
13,91,3.890777
13,92,3.8910400000000003
13,93,3.8923550000000002
13,94,3.889199
14,91,3.887621
14,92,3.890777
14,93,3.893144
14,94,17.020263
15,91,3.890514
15,92,3.891829
15,93,3.892881
15,94,3.8897250000000003
16,91,3.8910400000000003
16,92,17.020263
16,93,3.894196
16,94,3.8897250000000003
17,91,17.019211
17,92,3.890514
17,93,17.023682
17,94,3.8899880000000002
18,91,3.890251
18,92,3.892618
18,93,3.895511
18,94,3.882098
19,91,3.888147
19,92,3.891566
19,93,3.892092
19,94,17.019737
20,91,3.887884
20,92,3.8849910000000003
20,93,17.020263
21,91,3.886043
21,92,3.966521
22,91,17.019737
26,87,3.882098
25,87,3.9055050000000002
25,88,3.87263
24,87,17.024734
24,88,3.8897250000000003
24,89,3.871315
23,87,3.888936
23,88,3.8910400000000003
23,89,3.891566
23,90,3.8815720000000002
22,87,3.889462
22,88,17.025523
22,89,3.892092
22,90,3.8849910000000003
21,87,3.886569
21,88,3.8910400000000003
21,89,3.891829
21,90,3.886569
20,87,3.8897250000000003
20,88,17.020263
20,89,3.891566
20,90,3.886569
19,87,3.8910400000000003
19,88,3.891829
19,89,3.894459
19,90,17.018421999999997
18,87,17.023418999999997
18,88,3.891303
18,89,3.8934070000000003
18,90,3.8897250000000003
17,87,3.8899880000000002
17,88,3.891829
17,89,3.892881
17,90,3.8886730000000003
16,87,3.8899880000000002
16,88,3.890514
16,89,3.8934070000000003
16,90,3.892618
15,87,3.892092
15,88,3.89367
15,89,3.892881
15,90,3.889199
14,87,3.890251
14,88,3.8923550000000002
14,89,3.892092
14,90,3.889199
13,87,3.892092
13,88,3.892618
13,89,3.891566
13,90,3.889462
12,87,3.890251
12,88,3.892881
12,89,3.89367
12,90,3.891566
11,87,3.8899880000000002
11,88,3.891829
11,89,3.892881
11,90,3.8899880000000002
10,87,3.8910400000000003
10,88,3.893144
10,89,3.8947220000000002
10,90,3.892092
9,87,3.8899880000000002
9,88,3.8934070000000003
9,89,3.8934070000000003
9,90,3.887095
8,87,3.8899880000000002
8,88,3.8923550000000002
8,89,3.892881
8,90,3.888936
7,87,3.887884
7,88,17.017896
7,89,3.892092
7,90,3.889199
6,87,3.891829
6,88,3.891829
6,89,3.892618
6,90,3.8897250000000003
5,87,3.8923550000000002
5,88,3.892618
5,89,3.8934070000000003
5,90,3.889199
4,87,3.891566
4,88,3.8934070000000003
4,89,3.89367
4,90,3.890777
3,87,3.891303
3,88,3.893144
3,89,3.8923550000000002
3,90,3.890514
2,87,3.890251
2,88,3.8923550000000002
2,89,3.896037
2,90,17.021052
1,87,3.8886730000000003
1,88,17.02263
1,89,3.8923550000000002
1,90,3.8899880000000002
0,87,4.0349010000000005
0,88,3.8934070000000003
0,89,3.89367
0,90,3.890514
-1,87,3.888936
-1,88,17.018947999999998
-1,89,3.893933
-1,90,3.889462
-2,87,3.890777
-2,88,3.891829
-2,89,3.8947220000000002
-2,90,3.8910400000000003
-3,87,3.8899880000000002
-3,88,3.8934070000000003
-3,89,3.893933
-3,90,17.02
-4,87,3.8899880000000002
-4,88,3.892881
-4,89,3.893144
-4,90,3.8886730000000003
-5,87,3.891829
-5,88,3.892881
-5,89,3.892881
-5,90,3.889199
-6,87,3.887884
-6,88,3.8910400000000003
-6,89,3.8934070000000003
-6,90,3.891303
-7,87,3.890514
-7,88,3.8923550000000002
-7,89,3.892881
-7,90,3.891303
-8,87,3.891303
-8,88,3.891566
-8,89,3.895511
-8,90,3.891303
-9,87,3.891303
-9,88,3.893144
-9,89,3.8934070000000003
-9,90,3.891566
-10,87,3.889462
-10,88,3.890251
-10,89,4.572736
-10,90,3.890514
-11,87,3.8899880000000002
-11,88,3.8910400000000003
-11,89,3.89367
-11,90,3.8910400000000003
-12,87,3.890251
-12,88,3.89367
-12,89,3.895511
-12,90,3.892618
-13,87,3.889462
-13,88,3.891303
-13,89,3.892618
-13,90,3.8910400000000003
-14,87,3.890251
