X,Y,Value
-11,103,3.927334
-10,103,3.871052
-9,103,3.870526
-8,103,3.8718410000000003
-7,103,3.870526
-6,103,3.870526
-5,103,17.020263
-4,103,3.870263
-3,103,3.87
-2,103,3.872104
-1,103,17.02
0,103,17.02
1,103,17.02
12,99,17.02
11,99,3.871052
10,99,3.8707890000000003
10,100,17.02
9,99,16.636809
9,100,3.87526
8,99,3.8742080000000003
8,100,3.871052
7,99,3.873945
7,100,3.874471
7,101,17.019737
6,99,3.8768380000000002
6,100,3.8755230000000003
6,101,3.8707890000000003
5,99,3.877101
5,100,3.874471
5,101,17.010006
5,102,17.02
4,99,3.8765750000000003
4,100,3.8768380000000002
4,101,3.883676
4,102,17.02
3,99,3.877364
3,100,3.878679
3,101,3.882361
3,102,17.02
2,99,3.8778900000000003
2,100,3.876312
2,101,3.88315
2,102,3.871052
1,99,3.877101
1,100,3.8755230000000003
1,101,3.882098
1,102,3.871315
0,99,3.874997
0,100,3.874734
0,101,3.884465
0,102,3.87
-1,99,3.875786
-1,100,3.874997
-1,101,17.02
-1,102,3.872367
-2,99,3.876312
-2,100,3.874997
-2,101,3.882887
-2,102,3.871052
-3,99,3.874734
-3,100,3.874997
-3,101,3.8839390000000003
-3,102,3.872104
-4,99,3.8742080000000003
-4,100,17.019737
-4,101,3.879468
-4,102,3.872104
-5,99,3.873682
-5,100,3.87263
-5,101,3.878153
-5,102,3.872893
-6,99,3.873682
-6,100,3.8718410000000003
-6,101,3.878153
-6,102,3.872104
-7,99,3.873945
-7,100,17.020789
-7,101,3.8768380000000002
-7,102,3.871578
-8,99,3.87263
-8,100,3.872367
-8,101,3.882098
-8,102,3.8768380000000002
-9,99,3.873682
-9,100,17.020263
-9,101,3.879731
-9,102,3.8742080000000003
-10,99,3.873682
-10,100,3.874471
-10,101,3.879731
-10,102,3.8707890000000003
-11,99,3.874997
-11,100,3.873682
-11,101,3.8815720000000002
-11,102,3.871052
-12,99,3.872893
-12,100,3.874471
-12,101,3.881835
-12,102,3.870263
-13,99,3.8742080000000003
-13,100,3.8765750000000003
-13,101,17.020263
-13,102,3.871315
-14,99,3.875786
-20,99,3.87526
-20,100,17.02
-21,99,3.872104
-22,99,17.019211
-28,95,17.021841
-27,95,3.872367
-27,96,17.02
-26,95,3.870526
-26,96,3.873682
-25,95,3.87263
-25,96,3.87
-25,97,3.8707890000000003
-24,95,3.871052
-24,96,3.870263
-24,97,3.8765750000000003
-23,95,3.873419
-23,96,3.872104
-23,97,3.8755230000000003
-23,98,3.884202
-22,95,3.871052
-22,96,17.020263
-22,97,3.877101
-22,98,3.8755230000000003
-21,95,3.8731560000000003
-21,96,3.873682
-21,97,3.880783
-21,98,3.872367
-20,95,3.874997
-20,96,3.876049
-20,97,3.884202
-20,98,3.870263
-19,95,3.8765750000000003
-19,96,3.875786
-19,97,3.8863060000000003
-19,98,3.873419
-18,95,3.878679
-18,96,3.877627
-18,97,3.8849910000000003
-18,98,17.02
-17,95,3.87526
-17,96,3.87526
-17,97,17.018947999999998
-17,98,17.02
-16,95,3.876312
-16,96,3.875786
-16,97,3.8849910000000003
-16,98,3.870526
-15,95,3.876049
-15,96,3.876049
-15,97,3.884202
-15,98,3.872104
-14,95,3.8768380000000002
-14,96,17.019737
-14,97,3.884728
-14,98,3.872104
-13,95,3.873419
-13,96,3.873419
-13,97,3.882361
-13,98,3.871052
-12,95,3.873945
-12,96,3.870263
-12,97,3.878942
-12,98,3.873682
-11,95,3.8707890000000003
-11,96,3.873419
-11,97,3.876049
-11,98,3.8731560000000003
-10,95,3.872104
-10,96,3.87
-10,97,3.88052
-10,98,3.8718410000000003
-9,95,3.8742080000000003
-9,96,3.8718410000000003
-9,97,17.02
-9,98,3.8755230000000003
-8,95,3.874734
-8,96,3.873682
-8,97,3.881046
-8,98,3.871052
-7,95,3.873419
-7,96,3.8742080000000003
-7,97,3.878942
-7,98,3.870526
-6,95,3.870526
-6,96,17.02
-6,97,3.8826240000000003
-6,98,3.870263
-5,95,3.8742080000000003
-5,96,17.02
-5,97,3.882887
-5,98,3.870526
-4,95,3.874471
-4,96,3.876049
-4,97,3.8839390000000003
-4,98,3.872104
-3,95,3.874471
-3,96,3.873682
-3,97,3.881046
-3,98,3.870526
-2,95,3.8768380000000002
-2,96,3.876049
-2,97,3.883413
-2,98,3.8718410000000003
-1,95,3.8765750000000003
-1,96,3.874734
-1,97,3.884202
-1,98,3.8731560000000003
0,95,3.876049
0,96,3.874997
0,97,3.884465
0,98,3.87263
1,95,3.877364
1,96,3.875786
1,97,3.8849910000000003
1,98,3.87263
2,95,3.8768380000000002
2,96,3.872367
2,97,3.8863060000000003
2,98,3.870263
3,95,17.02
3,96,3.8755230000000003
3,97,3.887095
3,98,17.019737
4,95,3.876049
4,96,3.874734
4,97,3.883413
4,98,3.8792050000000002
5,95,3.877364
5,96,3.873945
5,97,3.8815720000000002
5,98,3.870263
6,95,3.8768380000000002
6,96,3.874997
6,97,3.884728
6,98,3.87263
7,95,3.876049
7,96,3.8742080000000003
7,97,3.887095
7,98,17.02
8,95,3.877101
8,96,3.8765750000000003
8,97,3.884465
8,98,3.872104
9,95,3.877364
9,96,3.876049
9,97,3.885254
9,98,3.871052
10,95,3.876312
10,96,17.021052
10,97,3.886043
10,98,3.871315
11,95,3.876312
11,96,3.874997
11,97,3.883413
11,98,3.871315
12,95,3.877101
12,96,3.8768380000000002
12,97,3.8849910000000003
12,98,3.875786
13,95,3.8765750000000003
13,96,17.020263
13,97,3.884202
13,98,17.02263
14,95,3.876049
14,96,3.8742080000000003
14,97,3.8755230000000003
15,95,3.8768380000000002
15,96,3.872104
15,97,17.02
16,95,3.9544230000000002
16,96,3.8707890000000003
17,95,17.019737
18,95,17.02
22,91,3.872367
21,91,3.874471
21,92,17.019737
20,91,3.878679
20,92,3.875786
20,93,17.02
19,91,3.8768380000000002
19,92,3.876049
19,93,3.882361
19,94,17.02
18,91,17.02
18,92,3.8755230000000003
18,93,3.88315
18,94,3.872104
17,91,3.875786
17,92,3.874734
17,93,3.8839390000000003
17,94,3.872104
16,91,3.8765750000000003
16,92,3.875786
16,93,3.884728
16,94,3.8731560000000003
15,91,3.876049
15,92,17.020263
15,93,3.884728
15,94,3.8731560000000003
14,91,3.8765750000000003
14,92,3.8768380000000002
14,93,3.88578
14,94,3.8718410000000003
13,91,3.874997
13,92,3.876049
13,93,3.884202
13,94,3.8731560000000003
12,91,3.8768380000000002
12,92,3.874997
12,93,3.885254
12,94,17.02
11,91,3.8765750000000003
11,92,3.874734
11,93,3.88578
11,94,3.873682
10,91,3.877364
10,92,3.875786
10,93,3.883413
10,94,17.023156
9,91,3.87526
9,92,3.876049
9,93,3.882098
9,94,3.872893
8,91,3.8768380000000002
8,92,3.876049
8,93,3.8863060000000003
8,94,3.8707890000000003
7,91,3.875786
7,92,3.874997
7,93,3.883413
7,94,17.02
6,91,3.8765750000000003
6,92,3.874997
6,93,3.886043
6,94,3.872104
5,91,3.876049
5,92,3.87526
5,93,3.883676
5,94,3.872104
4,91,3.876312
4,92,3.876049
4,93,3.884465
4,94,3.871315
3,91,3.870526
3,92,3.876312
3,93,3.8849910000000003
3,94,3.8707890000000003
2,91,3.8778900000000003
2,92,3.873682
2,93,3.884728
2,94,17.019474
1,91,3.8768380000000002
1,92,3.87526
1,93,3.884465
1,94,3.87263
0,91,3.874471
0,92,3.8755230000000003
0,93,3.884202
0,94,3.872893
-1,91,3.876049
-1,92,3.876049
-1,93,3.884465
-1,94,3.8742080000000003
-2,91,3.8765750000000003
-2,92,3.876049
-2,93,3.884728
-2,94,3.871578
-3,91,3.876049
-3,92,3.874997
-3,93,3.8792050000000002
-3,94,3.8718410000000003
-4,91,3.873945
-4,92,3.873945
-4,93,3.886832
-4,94,3.87
-5,91,3.874471
-5,92,3.87526
-5,93,3.881835
-5,94,3.872893
-6,91,3.876312
-6,92,3.87526
-6,93,3.882361
-6,94,3.871052
-7,91,3.8765750000000003
-7,92,3.873682
-7,93,3.884202
-7,94,3.870263
-8,91,3.8742080000000003
-8,92,3.874471
-8,93,3.883676
-8,94,3.871315
-9,91,3.872367
-9,92,3.874471
-9,93,3.8839390000000003
-9,94,3.870263
-10,91,3.872367
-10,92,3.8755230000000003
-10,93,3.882887
-10,94,17.02
-11,91,3.873682
-11,92,3.8742080000000003
-11,93,3.882361
-11,94,3.870526
-12,91,3.872104
-12,92,3.871052
-12,93,3.881046
-12,94,3.8718410000000003
-13,91,3.874997
-13,92,3.873682
-13,93,17.018159
-13,94,3.872104
-14,91,3.877101
-14,92,3.873945
-14,93,3.885254
-14,94,3.871315
-15,91,3.87526
-15,92,3.875786
-15,93,3.8731560000000003
-15,94,3.871578
-16,91,3.87526
-16,92,3.873682
-16,93,3.884465
-16,94,3.872367
-17,91,3.8768380000000002
-17,92,3.876049
-17,93,3.884202
-17,94,3.8718410000000003
-18,91,3.876049
-18,92,3.876312
-18,93,3.884728
-18,94,3.872104
-19,91,3.876312
-19,92,3.870526
-19,93,3.884202
-19,94,3.872893
-20,91,3.877364
-20,92,3.8742080000000003
-20,93,3.88578
-20,94,3.870526
-21,91,3.87263
-21,92,3.874471
-21,93,3.8815720000000002
-21,94,3.870526
-22,91,17.019211
-22,92,3.873419
-22,93,3.879731
-22,94,3.870263
-23,91,17.016581000000002
-23,92,3.873945
-23,93,3.873682
-23,94,3.873682
-24,91,3.873419
-24,92,3.870263
-24,93,3.877627
-24,94,3.871315
-25,91,3.871052
-25,92,3.872104
-25,93,3.878679
-25,94,3.874734
-26,91,3.87263
-26,92,3.8742080000000003
-26,93,3.882887
-26,94,3.871578
-27,91,3.8707890000000003
-27,92,3.874734
-27,93,3.878942
-27,94,3.872367
-28,91,3.8731560000000003
-28,92,3.874997
-28,93,3.8839390000000003
-28,94,3.870263
-29,91,17.017633
-29,92,3.874734
-29,93,3.880783
-29,94,17.019474
-30,91,3.8755230000000003
-30,92,3.873419
-30,93,3.882887
-31,91,3.8742080000000003
-31,92,3.8707890000000003
-31,93,17.02
-32,91,3.8742080000000003
