X,Y,Value
1,55,3.87
0,55,3.87
-1,55,3.87
-2,55,3.87
-3,55,3.87
-4,55,3.87
-5,55,3.87
-21,51,3.87
-20,51,22.39572
-19,51,34.65941
-19,52,4.07251
-18,51,35.243269999999995
-18,52,3.87
-17,51,41.497409999999995
-17,52,35.50364
-16,51,41.471109999999996
-16,52,16.39669
-15,51,35.21433999999999
-14,51,41.26333999999999
-13,51,28.5394
-12,51,34.90137
-11,51,34.903999999999996
-11,52,3.87
-10,51,34.95397
-10,52,22.39572
-9,51,34.75935
-9,52,28.707720000000002
-8,51,40.342839999999995
-8,52,40.57165
-7,51,40.56638999999999
-7,52,40.29286999999999
-7,53,3.87
-6,51,40.860949999999995
-6,52,34.412189999999995
-6,53,28.01866
-6,54,16.052159999999997
-5,51,40.903029999999994
-5,52,34.68571
-5,53,34.52791
-5,54,28.0397
-4,51,41.06345999999999
-4,52,40.92932999999999
-4,53,40.666329999999995
-4,54,34.385889999999996
-3,51,22.69291
-3,52,34.9566
-3,53,34.8514
-3,54,22.19847
-2,51,22.556150000000002
-2,52,22.51407
-2,53,34.940819999999995
-2,54,40.71366999999999
-1,51,22.556150000000002
-1,52,10.18726
-1,53,24.09733
-1,54,28.47628
0,51,30.1963
0,52,22.45358
0,53,3.87
0,54,9.995270000000001
1,51,34.951339999999995
1,52,34.96975
1,53,9.968969999999999
1,54,34.71201
2,51,34.91189
2,52,15.34469
2,53,34.92241
2,54,28.53151
3,51,34.909259999999996
3,52,34.17811999999999
3,53,28.52625
3,54,34.47794
4,51,34.201789999999995
4,52,28.76558
4,53,28.58411
4,54,22.7008
5,51,34.74357
5,52,34.79091
5,53,34.72253
5,54,28.463130000000003
6,51,34.848769999999995
6,52,28.65512
6,53,28.6183
6,54,9.92426
7,51,41.03715999999999
7,52,34.530539999999995
7,53,40.9004
7,54,15.968
8,51,34.75146
8,52,34.7462
8,53,28.2501
8,54,3.88315
9,51,34.74883
9,52,40.810979999999994
9,53,40.5848
10,51,34.8251
10,52,34.78565
10,53,3.87
11,51,35.02235
11,52,28.60515
11,53,9.77698
12,51,34.7462
12,52,28.639339999999997
13,51,34.704119999999996
13,52,34.57788
14,51,28.46576
14,52,9.81906
15,51,40.650549999999996
16,51,22.053819999999998
17,51,9.905850000000001
24,47,16.04953
23,47,40.71892999999999
23,48,9.89796
22,47,34.633109999999995
22,48,28.31585
21,47,40.94510999999999
21,48,40.78731
21,49,9.919
20,47,40.88462
20,48,40.779419999999995
20,49,28.42368
19,47,40.85832
19,48,40.83202
19,49,40.574279999999995
19,50,9.94267
18,47,34.78565
18,48,40.8741
18,49,28.436829999999997
18,50,22.227400000000003
17,47,41.060829999999996
17,48,34.87244
17,49,34.801429999999996
17,50,40.855689999999996
16,47,15.25264
16,48,34.83562
16,49,34.83825
16,50,34.74357
15,47,41.02401
15,48,40.9004
15,49,40.91880999999999
15,50,34.756719999999994
14,47,41.03453
14,48,34.909259999999996
14,49,40.892509999999994
14,50,40.860949999999995
13,47,41.066089999999996
13,48,40.91092
13,49,40.95037
13,50,40.98719
12,47,41.158139999999996
12,48,41.123949999999994
12,49,41.09502
12,50,41.097649999999994
11,47,41.081869999999995
11,48,41.06872
11,49,34.822469999999996
11,50,41.00297
10,47,41.06872
10,48,41.060829999999996
10,49,34.875069999999994
10,50,40.98719
9,47,34.914519999999996
9,48,41.07398
9,49,41.039789999999996
9,50,40.64265999999999
8,47,41.0845
8,48,41.076609999999995
8,49,41.03453
8,50,40.94510999999999
7,47,41.113429999999994
7,48,34.8777
7,49,40.963519999999995
7,50,34.91189
6,47,34.92767
6,48,41.06872
6,49,41.03715999999999
6,50,28.791880000000003
5,47,34.94345
5,48,34.919779999999996
5,49,34.91189
5,50,41.06872
4,47,34.70149
4,48,34.909259999999996
4,49,41.03715999999999
4,50,41.08975999999999
3,47,34.961859999999994
3,48,35.017089999999996
3,49,34.940819999999995
3,50,34.89085
2,47,35.07495
2,48,41.168659999999996
2,49,34.9829
2,50,29.128519999999998
1,47,41.163399999999996
1,48,28.7498
1,49,35.027609999999996
1,50,35.0092
0,47,35.01972
0,48,41.20810999999999
0,49,28.77084
0,50,28.79714
-1,47,35.032869999999996
-1,48,41.13972999999999
-1,49,41.24755999999999
-1,50,28.79977
-2,47,41.24493
-2,48,41.31857
-2,49,28.84448
-2,50,28.876039999999996
-3,47,41.302789999999995
-3,48,41.31857
-3,49,28.76821
-3,50,35.03813
-4,47,34.94608
-4,48,41.25282
-4,49,28.79714
-4,50,28.79977
-5,47,41.2423
-5,48,28.74191
-5,49,41.184439999999995
-5,50,41.12658
-6,47,34.89611
-6,48,41.16077
-6,49,41.06345999999999
-6,50,34.81984
-7,47,41.15025
-7,48,41.13184
-7,49,41.02927
-7,50,40.87935999999999
-8,47,41.1108
-8,48,41.055569999999996
-8,49,40.903029999999994
-8,50,34.546319999999994
-9,47,41.13447
-9,48,41.02401
-9,49,34.5621
-9,50,28.307959999999998
-10,47,41.07398
-10,48,40.96088999999999
-10,49,34.78828
-10,50,41.08975999999999
-11,47,41.039789999999996
-11,48,40.99771
-11,49,41.04242
-11,50,35.00393999999999
-12,47,41.005599999999994
-12,48,40.9267
-12,49,40.97667
-12,50,41.18707
-13,47,41.0319
-13,48,40.87935999999999
-13,49,41.06872
-13,50,41.265969999999996
-14,47,41.08975999999999
-14,48,41.01875
-14,49,41.113429999999994
-14,50,41.2686
-15,47,41.163399999999996
-15,48,34.98816
-15,49,41.27912
-15,50,35.119659999999996
-16,47,35.09598999999999
-16,48,41.3212
-16,49,41.36065
-16,50,41.39747
-17,47,28.802400000000002
-17,48,41.36065
-17,49,41.45269999999999
-17,50,29.033839999999998
-18,47,41.405359999999995
-18,48,35.21433999999999
-18,49,35.15385
-18,50,41.389579999999995
-19,47,41.42903
-19,48,41.492149999999995
-19,49,28.84711
-19,50,34.95923
-20,47,28.93653
-20,48,22.55878
-20,49,28.84448
-20,50,34.79091
-21,47,41.13447
-21,48,22.674500000000002
-21,49,9.93478
-21,50,28.55781
-22,47,22.59823
-22,48,10.06102
-22,49,3.94627
-22,50,40.979299999999995
-23,47,35.00131
-23,48,15.807569999999998
-23,49,10.57124
-23,50,9.94004
-24,47,10.03472
-24,48,41.12920999999999
-24,49,34.85666
-24,50,3.88315
-25,47,16.29149
-25,48,9.145779999999998
-25,49,9.97686
-26,47,41.071349999999995
-26,48,16.29412
-26,49,3.87
-27,47,34.633109999999995
-27,48,3.87
-28,47,22.42728
-29,47,3.87
-35,43,3.87
-34,43,28.710350000000002
-33,43,34.9829
-33,44,9.982119999999998
-32,43,34.95923
-32,44,40.9267
-32,45,3.87
-31,43,41.005599999999994
-31,44,34.951339999999995
-31,45,22.42991
-30,43,35.0618
-30,44,41.26333999999999
-30,45,27.629420000000003
-30,46,9.99264
-29,43,41.210739999999994
-29,44,41.22389
-29,45,34.9829
-29,46,34.77513
-28,43,34.99605
-28,44,41.23177999999999
-28,45,28.510469999999998
-28,46,34.60418
-27,43,41.18180999999999
-27,44,40.287609999999994
-27,45,32.86575
-27,46,34.033469999999994
