X,Y,Value
0,103,17.020263
-1,103,17.019737
-2,103,17.019737
-3,103,17.021052
-4,103,17.02
-5,103,17.020526
-6,103,17.021314999999998
-7,103,17.020263
-8,103,17.02
-9,103,17.019737
-10,103,17.020263
-21,99,17.029467999999998
-20,99,17.027101
-19,99,17.020526
-13,99,17.035254
-13,100,17.019737
-12,99,3.887884
-12,100,17.022367
-12,101,17.019737
-12,102,17.020789
-11,99,3.882887
-11,100,3.8839390000000003
-11,101,4.012283
-11,102,17.028153
-10,99,3.886569
-10,100,3.887884
-10,101,4.131948
-10,102,17.018421999999997
-9,99,3.880783
-9,100,3.882887
-9,101,17.020263
-9,102,3.888147
-8,99,3.8849910000000003
-8,100,3.884465
-8,101,4.015176
-8,102,3.886043
-7,99,3.889199
-7,100,3.88841
-7,101,3.870526
-7,102,4.642168
-6,99,3.884465
-6,100,3.887095
-6,101,4.044106
-6,102,3.8899880000000002
-5,99,3.887621
-5,100,4.755258
-5,101,4.079874
-5,102,3.894985
-4,99,3.878679
-4,100,3.882887
-4,101,3.894459
-4,102,3.877101
-3,99,3.881046
-3,100,3.881046
-3,101,3.880783
-3,102,3.873419
-2,99,3.890777
-2,100,3.88315
-2,101,3.932068
-2,102,17.018947999999998
-1,99,17.018159
-1,100,3.8863060000000003
-1,101,3.8731560000000003
-1,102,3.879731
0,99,3.932331
0,100,3.8839390000000003
0,101,3.87263
0,102,17.019474
1,99,3.88841
1,100,3.8863060000000003
1,101,3.8994560000000003
1,102,17.020789
2,99,3.885517
2,100,3.880783
2,101,17.024997
2,102,17.020789
3,99,3.88841
3,100,3.8863060000000003
3,101,17.02263
3,102,17.02
4,99,3.88315
4,100,3.8826240000000003
4,101,17.019474
5,99,3.878416
5,100,17.021052
5,101,17.02
6,99,3.882098
6,100,17.020789
6,101,17.019474
7,99,3.880783
7,100,17.022367
8,99,17.018947999999998
8,100,16.996856
9,99,3.880783
9,100,17.020263
10,99,17.037884
11,99,17.019737
17,95,17.020526
16,95,17.024734
15,95,3.878153
15,96,17.018947999999998
14,95,3.884465
14,96,3.878416
14,97,17.02
13,95,3.8863060000000003
13,96,3.8849910000000003
13,97,17.028679
12,95,3.886043
12,96,3.887884
12,97,3.878416
12,98,17.020263
11,95,17.018421999999997
11,96,3.886043
11,97,17.021841
11,98,3.8765750000000003
10,95,3.8886730000000003
10,96,3.881046
10,97,3.9102390000000002
10,98,3.874734
9,95,3.8826240000000003
9,96,3.883676
9,97,3.9615240000000003
9,98,3.872367
8,95,3.8897250000000003
8,96,3.888147
8,97,3.92523
8,98,3.873945
7,95,3.88315
7,96,3.8849910000000003
7,97,4.002815
7,98,3.871315
6,95,3.882887
6,96,3.8826240000000003
6,97,4.033323
6,98,3.8897250000000003
5,95,3.885517
5,96,3.88315
5,97,4.04358
5,98,3.88841
4,95,3.8839390000000003
4,96,3.957579
4,97,3.9089240000000003
4,98,3.882098
3,95,3.885517
3,96,3.884728
3,97,17.01737
3,98,3.875786
2,95,3.888936
2,96,3.887621
2,97,3.941799
2,98,3.872367
1,95,3.885254
1,96,3.8873580000000003
1,97,17.02
1,98,3.882887
0,95,3.884202
0,96,3.884465
0,97,4.01202
0,98,3.892618
-1,95,3.882098
-1,96,3.881835
-1,97,4.0767180000000005
-1,98,3.894985
-2,95,3.888147
-2,96,3.886043
-2,97,3.874471
-2,98,3.879468
-3,95,3.8839390000000003
-3,96,3.881835
-3,97,3.97257
-3,98,3.872104
-4,95,3.8863060000000003
-4,96,3.8839390000000003
-4,97,4.046473
-4,98,3.891303
-5,95,3.8826240000000003
-5,96,3.874734
-5,97,3.874734
-5,98,3.883676
-6,95,3.884728
-6,96,3.881046
-6,97,4.017017
-6,98,3.886569
-7,95,3.886569
-7,96,3.883413
-7,97,4.115642
-7,98,3.899982
-8,95,3.886832
-8,96,3.886043
