X,Y,Value
0,103,17.023682
-1,103,17.022893
-2,103,17.023156
-3,103,17.022104
-4,103,17.023682
-5,103,17.024207999999998
-6,103,17.022893
-7,103,17.023156
-8,103,17.02263
-9,103,17.022893
-20,99,17.023156
-19,99,17.023682
-19,100,17.02263
-13,99,3.8849910000000003
-13,100,17.022893
-13,101,17.022367
-12,99,3.919444
-12,100,3.8863060000000003
-12,101,17.022893
-12,102,17.022104
-11,99,3.929438
-11,100,3.878942
-11,101,3.884202
-11,102,17.023156
-10,99,3.881309
-10,100,3.878942
-10,101,3.886043
-10,102,17.023418999999997
-9,99,3.8839390000000003
-9,100,3.874471
-9,101,3.883676
-9,102,3.943377
-8,99,3.878942
-8,100,3.8765750000000003
-8,101,3.879468
-8,102,17.02263
-7,99,3.878416
-7,100,3.9041900000000003
-7,101,3.876049
-7,102,3.8707890000000003
-6,99,3.8755230000000003
-6,100,3.879731
-6,101,3.9483740000000003
-6,102,3.872893
-5,99,3.875786
-5,100,3.876312
-5,101,3.877101
-5,102,3.874734
-4,99,3.876049
-4,100,3.8742080000000003
-4,101,3.874997
-4,102,3.873945
-3,99,3.882098
-3,100,3.879468
-3,101,17.022893
-3,102,3.872104
-2,99,3.877364
-2,100,3.874734
-2,101,3.903927
-2,102,3.871315
-1,99,3.881835
-1,100,3.8792050000000002
-1,101,3.87263
-1,102,3.8742080000000003
0,99,3.8768380000000002
0,100,3.874734
0,101,3.877101
0,102,17.023156
1,99,3.872893
1,100,17.021841
1,101,3.872367
1,102,17.023418999999997
2,99,3.8802570000000003
2,100,3.8802570000000003
2,101,3.879468
2,102,3.910765
3,99,3.8755230000000003
3,100,3.8768380000000002
3,101,3.8765750000000003
3,102,4.6547920000000005
4,99,3.879468
4,100,3.878153
4,101,3.8981410000000003
5,99,3.874734
5,100,3.8778900000000003
5,101,17.022893
6,99,3.8765750000000003
6,100,3.872893
6,101,3.9005080000000003
7,99,3.8778900000000003
7,100,3.872893
8,99,3.871052
8,100,3.8768380000000002
9,99,3.8755230000000003
9,100,17.021841
10,99,17.022104
11,99,17.02263
17,95,17.022893
16,95,3.8742080000000003
16,96,17.022893
15,95,3.876049
15,96,17.021314999999998
14,95,3.8768380000000002
14,96,3.874471
14,97,17.022367
13,95,3.8731560000000003
13,96,3.8718410000000003
13,97,3.87
13,98,17.023682
12,95,3.871578
12,96,3.870526
12,97,3.873682
12,98,3.87526
11,95,3.878416
11,96,3.878153
11,97,3.879731
11,98,3.8742080000000003
10,95,3.874734
10,96,3.8755230000000003
10,97,3.882887
10,98,3.9912430000000003
9,95,3.8768380000000002
9,96,3.876312
9,97,3.878679
9,98,3.870263
8,95,3.875786
8,96,3.876312
8,97,3.87526
8,98,3.873419
7,95,3.874734
7,96,3.8755230000000003
7,97,3.874734
7,98,3.871052
6,95,3.882098
6,96,3.876049
6,97,3.881835
6,98,3.872104
5,95,3.877101
5,96,3.876049
5,97,3.8768380000000002
5,98,3.872893
4,95,3.875786
4,96,3.9005080000000003
4,97,3.872367
4,98,3.877101
3,95,3.874997
3,96,3.872104
3,97,3.879468
3,98,17.022367
2,95,3.873945
2,96,3.877627
2,97,3.902612
2,98,3.87263
1,95,3.899719
1,96,3.901034
1,97,3.982301
1,98,3.874471
0,95,3.871052
0,96,3.871578
0,97,3.884728
0,98,3.8802570000000003
-1,95,3.8731560000000003
-1,96,3.874471
-1,97,3.877364
-1,98,3.8718410000000003
-2,95,3.8707890000000003
-2,96,3.870263
-2,97,3.873419
-2,98,3.871315
-3,95,3.8718410000000003
-3,96,3.874471
-3,97,3.87526
-3,98,3.8707890000000003
-4,95,17.023418999999997
-4,96,3.8731560000000003
-4,97,3.881309
-4,98,3.8731560000000003
-5,95,3.876312
-5,96,3.876312
-5,97,3.8755230000000003
-5,98,3.871052
-6,95,3.871578
-6,96,3.875786
-6,97,3.876312
-6,98,3.870526
-7,95,3.877101
-7,96,3.876312
-7,97,3.88578
-7,98,3.8718410000000003
-8,95,17.022893
-8,96,3.871315
-8,97,3.874471
-8,98,3.873682
-9,95,3.87526
-9,96,3.876049
-9,97,3.879731
-9,98,3.8742080000000003
-10,95,3.8792050000000002
-10,96,3.8765750000000003
-10,97,3.877364
-10,98,3.886043
-11,95,5.018258
-11,96,3.892881
-11,97,3.924178
-11,98,3.874471
-12,95,3.899719
-12,96,3.95942
-12,97,17.022104
-12,98,3.872104
-13,95,3.887621
-13,96,3.891829
-13,97,3.927071
-13,98,3.879994
-14,95,3.8755230000000003
-14,96,3.873419
-14,97,3.872104
-14,98,3.8970890000000002
-15,95,3.878942
-15,96,17.022104
-15,97,3.880783
-15,98,17.022367
-16,95,3.95416
-16,96,3.8863060000000003
-16,97,3.9089240000000003
-17,95,3.879994
-17,96,17.022367
-17,97,4.334721
-18,95,3.88052
-18,96,3.879731
-18,97,17.022104
-18,98,17.022367
-19,95,3.886832
-19,96,3.87526
-19,97,17.023945
-19,98,17.02263
-20,95,3.9375910000000003
-20,96,3.88578
-20,97,17.022893
-20,98,17.023156
-21,95,4.110119
-21,96,3.875786
-21,97,17.022367
-21,98,17.023418999999997
-22,95,3.935487
-22,96,3.88578
-22,97,3.916551
-22,98,3.871578
-23,95,17.024734
-23,97,17.022893
-24,95,17.024207999999998
-24,96,17.022893
-24,97,17.023156
-25,95,3.8755230000000003
-25,96,17.022893
-26,95,17.023156
-26,96,17.022104
-27,95,17.02263
-32,91,17.022104
-31,91,17.023156
-31,92,17.022104
-30,91,17.023156
-30,92,17.021841
-29,91,3.874734
-29,92,3.877364
-29,93,3.896826
-28,91,3.874997
-28,92,3.8742080000000003
-28,93,3.873682
-28,94,17.022367
-27,91,3.874734
-27,92,3.873419
-27,93,3.876049
-27,94,17.023156
-26,91,3.888936
-26,92,3.873419
-26,93,3.8731560000000003
-26,94,3.8778900000000003
-25,91,3.876049
-25,92,3.87263
-25,93,17.023945
-25,94,3.873682
-24,91,3.882361
-24,92,3.905768
-24,93,17.023418999999997
-24,94,3.871578
-23,91,3.884465
-23,92,3.9052420000000003
-23,93,3.882361
-23,94,3.872104
-22,91,3.8755230000000003
-22,92,3.8768380000000002
-22,93,3.88841
-22,94,3.9028750000000003
-21,91,3.8731560000000003
-21,92,3.8755230000000003
-21,93,3.897878
-21,94,17.022104
-20,91,17.023418999999997
-20,92,3.8765750000000003
-20,93,17.022104
-20,94,3.871315
-19,91,3.989139
-19,92,3.879731
-19,93,3.879468
-19,94,3.954949
-18,91,3.88052
-18,92,3.8849910000000003
-18,93,3.877627
-18,94,3.872367
-17,91,3.899982
-17,92,3.9065570000000003
-17,93,3.913921
-17,94,3.87
-16,91,3.8792050000000002
-16,92,3.894196
-16,93,3.881835
-16,94,3.882098
-15,91,3.909187
-15,92,3.881309
-15,93,3.8839390000000003
-15,94,3.870263
-14,91,3.9520560000000002
-14,92,3.8957740000000003
-14,93,3.982301
-14,94,3.887621
-13,91,3.8742080000000003
-13,92,3.874734
-13,93,4.0517330000000005
-13,94,3.880783
-12,91,3.8718410000000003
-12,92,3.874471
-12,93,3.878153
-12,94,3.872367
-11,91,3.870526
-11,92,3.875786
-11,93,3.877101
-11,94,3.870263
-10,91,3.871052
-10,92,3.898404
-10,93,3.889199
-10,94,3.877364
-9,91,3.871315
-9,92,3.871315
-9,93,3.87526
-9,94,3.873682
-8,91,3.8742080000000003
-8,92,3.873419
-8,93,3.878679
-8,94,3.871315
-7,91,3.8718410000000003
-7,92,3.8718410000000003
-7,93,3.877364
-7,94,3.870526
-6,91,3.872367
-6,92,3.872367
-6,93,3.874734
-6,94,3.872367
-5,91,3.8802570000000003
-5,92,3.878679
-5,93,3.881046
-5,94,3.871578
-4,91,3.870263
-4,92,17.022893
-4,93,3.871578
-4,94,3.872104
-3,91,3.876312
-3,92,3.876049
-3,93,3.8826240000000003
-3,94,3.872367
-2,91,3.873682
-2,92,3.873419
-2,93,3.877364
-2,94,3.8707890000000003
-1,91,3.870526
-1,92,3.874471
-1,93,3.87526
-1,94,3.870263
0,91,3.878416
0,92,3.876312
0,93,3.878942
0,94,3.871578
1,91,3.870263
1,92,3.874997
1,93,3.8742080000000003
1,94,3.8718410000000003
2,91,3.875786
2,92,3.8765750000000003
2,93,3.8792050000000002
2,94,3.871578
3,91,3.870526
3,92,3.87263
3,93,3.876049
3,94,3.870526
4,91,3.872104
4,92,3.872893
4,93,3.877101
4,94,3.871315
5,91,3.8765750000000003
5,92,3.878153
5,93,3.8792050000000002
5,94,3.873945
6,91,3.873419
6,92,3.872893
6,93,3.877627
6,94,3.8707890000000003
7,91,3.871578
7,92,3.87263
7,93,3.8755230000000003
7,94,3.8731560000000003
8,91,3.871052
8,92,3.873419
8,93,17.02263
8,94,3.872367
9,91,17.021841
9,92,17.021841
9,93,3.877364
9,94,3.8718410000000003
10,91,3.874997
10,92,3.877627
10,93,17.02263
10,94,3.873945
11,91,3.8768380000000002
11,92,3.878416
11,93,3.88052
11,94,3.873682
12,91,3.8731560000000003
12,92,3.872367
12,93,3.8802570000000003
12,94,17.022104
13,91,3.885517
13,92,3.900245
13,93,3.928386
13,94,3.8731560000000003
14,91,3.882361
14,92,3.881309
14,93,3.878153
14,94,3.870526
15,91,3.872367
15,92,3.872893
15,93,3.872104
15,94,3.878153
16,91,3.8899880000000002
16,92,3.8755230000000003
16,93,3.870526
16,94,3.872367
17,91,3.873945
17,92,3.87263
17,93,3.876049
17,94,3.8731560000000003
18,91,3.87263
18,92,3.8768380000000002
18,93,3.8742080000000003
18,94,3.871052
19,91,3.871578
19,92,3.87263
19,93,3.889199
20,91,3.874997
20,92,3.8742080000000003
20,93,17.02263
21,91,3.87526
21,92,17.022104
22,91,17.021841
26,87,17.023682
25,87,3.881309
25,88,17.021578
24,87,3.879468
24,88,3.877364
24,89,17.023418999999997
23,87,3.874997
23,88,3.876049
23,89,3.87526
23,90,17.023156
22,87,3.870526
22,88,3.8792050000000002
22,89,3.871578
22,90,3.875786
21,87,3.8742080000000003
21,88,3.873682
21,89,3.871315
21,90,3.8755230000000003
20,87,3.87526
20,88,3.873945
20,89,3.874734
20,90,3.872367
19,87,3.879731
19,88,3.879994
19,89,3.8792050000000002
19,90,3.871052
18,87,3.874997
18,88,3.876049
18,89,3.9173400000000003
18,90,3.872104
17,87,3.878416
17,88,3.873419
17,89,3.882887
17,90,3.8742080000000003
16,87,3.8707890000000003
16,88,3.874734
16,89,3.8742080000000003
16,90,3.870526
15,87,3.874997
15,88,3.8765750000000003
15,89,3.897615
15,90,3.87263
14,87,3.874471
14,88,3.876312
14,89,3.880783
14,90,3.872367
13,87,3.873945
13,88,17.022367
13,89,3.877101
13,90,3.872367
12,87,3.870263
12,88,3.8707890000000003
12,89,3.8768380000000002
12,90,3.872367
11,87,3.873945
11,88,3.8755230000000003
11,89,3.878679
11,90,3.871052
10,87,3.874997
10,88,3.873682
10,89,3.872367
10,90,3.87263
9,87,3.8731560000000003
9,88,3.872104
9,89,3.879468
9,90,3.8707890000000003
8,87,3.875786
8,88,3.8755230000000003
8,89,3.8802570000000003
8,90,3.871052
7,87,3.8765750000000003
7,88,3.876049
7,89,3.881835
7,90,3.872104
6,87,3.8718410000000003
6,88,3.873419
6,89,3.877101
6,90,3.871052
5,87,3.870526
5,88,3.871578
5,89,3.870526
5,90,3.877101
4,87,3.873945
4,88,3.873945
4,89,3.877101
4,90,3.8707890000000003
3,87,3.875786
3,88,3.8707890000000003
3,89,3.870526
3,90,3.874734
2,87,3.872893
2,88,3.877364
2,89,3.877364
2,90,17.023156
1,87,3.8718410000000003
1,88,3.875786
1,89,3.878153
1,90,3.871578
0,87,3.871578
0,88,3.874734
0,89,3.872367
0,90,3.874734
-1,87,3.872893
-1,88,3.874471
-1,89,17.023418999999997
-1,90,3.870526
-2,87,3.870526
-2,88,3.871315
-2,89,17.02263
-2,90,3.872367
-3,87,3.872104
-3,88,3.871578
-3,89,3.874734
-3,90,3.871052
-4,87,3.8707890000000003
-4,88,3.871052
-4,89,3.8731560000000003
-4,90,3.8742080000000003
-5,87,3.873682
-5,88,3.87263
-5,89,3.8707890000000003
-5,90,3.874997
-6,87,3.87263
-6,88,3.877627
-6,89,3.878153
-6,90,3.870263
-7,87,3.871578
-7,88,3.87526
-7,89,3.877101
-7,90,3.8718410000000003
-8,87,3.8707890000000003
-8,88,3.874997
-8,89,3.87526
-8,90,3.871578
-9,87,3.879731
-9,88,3.8731560000000003
-9,89,3.878679
-9,90,3.872367
-10,87,3.8755230000000003
-10,88,3.874997
-10,89,3.8755230000000003
-10,90,3.87263
-11,87,3.877101
-11,88,3.875786
-11,89,3.882361
-11,90,3.87526
-12,87,3.872367
-12,88,3.8742080000000003
-12,89,3.878942
-12,90,3.873682
-13,87,3.870263
-13,88,3.872367
-13,89,3.874997
-13,90,3.8718410000000003
-14,87,3.87263
-14,88,3.8718410000000003
-14,89,3.871578
-14,90,3.8718410000000003
-15,87,3.8778900000000003
-15,88,3.874997
-15,89,17.023682
-15,90,3.872104
-16,87,17.022893
-16,88,3.877627
-16,89,3.878679
-16,90,3.872367
-17,87,3.8768380000000002
-17,88,3.8731560000000003
-17,89,3.871052
-17,90,3.8742080000000003
-18,87,3.878942
-18,88,3.874734
-18,89,3.881309
-18,90,3.882361
-19,87,3.873682
-19,88,17.022893
-19,89,3.876049
-19,90,17.021314999999998
-20,87,3.871052
-20,88,3.873945
-20,89,3.871052
-20,90,17.02263
-21,87,3.876312
-21,88,3.873419
-21,89,3.8778900000000003
-21,90,3.870263
-22,87,3.876049
-22,88,17.021314999999998
-22,89,3.87263
-22,90,3.874734
-23,87,3.870263
-23,88,3.873682
-23,89,3.877627
-23,90,3.870263
-24,87,3.872104
-24,88,3.874471
-24,89,3.878416
-24,90,3.870526
-25,87,3.877364
-25,88,3.898404
-25,89,3.879731
-25,90,3.87
-26,87,3.876049
-26,88,3.87526
-26,89,3.882361
-26,90,3.873419
-27,87,3.877101
-27,88,3.871315
-27,89,3.8707890000000003
-27,90,3.874471
-28,87,3.870526
-28,88,3.895248
-28,89,3.973885
-28,90,3.871578
-29,87,3.881046
-29,88,3.9052420000000003
-29,89,3.871052
-29,90,3.8718410000000003
-30,87,3.870526
-30,88,3.872367
-30,89,3.870526
-30,90,3.878416
-31,87,3.884728
-31,88,3.8731560000000003
-31,89,3.8707890000000003
-31,90,3.8718410000000003
-32,87,3.870263
-32,88,3.8718410000000003
-32,89,3.870526
-32,90,3.8731560000000003
-33,87,3.877364
-33,88,3.874471
-33,89,17.023945
-33,90,17.02263
-34,87,3.881046
-34,88,17.021841
-34,89,17.024207999999998
-35,87,3.877101
-35,88,17.022367
-36,87,17.022367
-39,83,17.023418999999997
-38,83,17.023156
-38,84,17.022893
-37,83,3.875786
-37,84,3.877627
-37,85,17.021052
-36,83,3.8768380000000002
-36,84,3.8742080000000003
-36,85,17.023156
-36,86,17.02263
-35,83,3.8768380000000002
-35,84,3.880783
-35,85,3.873682
-35,86,3.873945
-34,83,3.877101
-34,84,3.881309
-34,85,3.876312
-34,86,3.8718410000000003
-33,83,3.878153
-33,84,3.8792050000000002
-33,85,3.881309
-33,86,3.870263
-32,83,3.874734
-32,84,3.8755230000000003
-32,85,3.8742080000000003
-32,86,3.8718410000000003
-31,83,3.876049
-31,84,3.8765750000000003
-31,85,3.8802570000000003
-31,86,3.871315
-30,83,3.87526
-30,84,3.8755230000000003
-30,85,3.876049
-30,86,3.877364
-29,83,3.872893
-29,84,3.873419
-29,85,3.8778900000000003
-29,86,3.870526
-28,83,3.878416
-28,84,3.879994
-28,85,3.8839390000000003
-28,86,3.876312
-27,83,3.8768380000000002
-27,84,3.877364
-27,85,3.879468
-27,86,3.87263
-26,83,3.872104
-26,84,17.02263
-26,85,3.879468
-26,86,3.87263
-25,83,3.874997
-25,84,3.877101
-25,85,3.872367
-25,86,3.873419
-24,83,3.874997
-24,84,3.874471
-24,85,3.8755230000000003
-24,86,3.874997
-23,83,3.872104
-23,84,3.874997
-23,85,3.878153
-23,86,3.870526
-22,83,3.872367
-22,84,3.874734
-22,85,3.874471
-22,86,3.871578
-21,83,3.8778900000000003
-21,84,3.874471
-21,85,3.883413
-21,86,3.873419
-20,83,3.8742080000000003
-20,84,3.875786
-20,85,3.8765750000000003
-20,86,3.8742080000000003
-19,83,3.877101
-19,84,3.87263
-19,85,3.8815720000000002
-19,86,3.8742080000000003
-18,83,3.878416
-18,84,3.8765750000000003
-18,85,3.882098
-18,86,3.8731560000000003
-17,83,3.870263
-17,84,3.874734
-17,85,3.8765750000000003
-17,86,3.8707890000000003
-16,83,3.871578
-16,84,3.87526
-16,85,3.877364
-16,86,3.8815720000000002
-15,83,3.87263
-15,84,3.873945
-15,85,3.871052
-15,86,3.8731560000000003
-14,83,3.871315
-14,84,3.874734
-14,85,3.876049
-14,86,3.870526
-13,83,3.870526
-13,84,3.8731560000000003
-13,85,3.877364
-13,86,3.871315
-12,83,3.8718410000000003
-12,84,3.872893
-12,85,3.8742080000000003
-12,86,3.872367
-11,83,4.216108
-11,84,3.8755230000000003
-11,85,3.882098
-11,86,3.87263
-10,83,3.872104
-10,84,3.886569
-10,85,3.872893
-10,86,3.8755230000000003
-9,83,3.873682
-9,84,3.873682
-9,85,3.878942
-9,86,3.872367
-8,83,3.872104
-8,84,3.873945
-8,85,3.8792050000000002
-8,86,3.8731560000000003
-7,83,3.881309
-7,84,3.8802570000000003
-7,85,3.884202
-7,86,3.874734
-6,83,3.87263
-6,84,3.874734
-6,85,3.8792050000000002
