X,Y,Value
-11,55,17.021841
-12,55,17.021841
-27,51,17.022893
-26,51,17.022893
-25,51,17.022367
-24,51,17.021841
-23,51,17.023682
-23,52,17.024997
-22,51,6.620717
-22,52,3.8839390000000003
-22,53,17.024207999999998
-21,51,17.021841
-21,52,17.023156
-21,53,17.024207999999998
-20,51,3.8707890000000003
-20,52,17.023682
-20,53,17.023418999999997
-19,51,17.022367
-19,52,17.023418999999997
-19,53,17.024207999999998
-18,51,3.871578
-18,52,17.024207999999998
-18,53,17.024997
-17,51,3.8718410000000003
-17,52,17.022893
-17,53,17.024207999999998
-16,51,3.970466
-16,52,17.02263
-16,53,17.023418999999997
-16,54,17.02263
-15,51,3.871315
-15,52,17.023682
-15,53,17.022893
-15,54,17.021052
-14,51,4.339455
-14,52,17.023418999999997
-14,53,4.139049
-14,54,17.02263
-13,51,17.02263
-13,52,17.023945
-13,53,17.024207999999998
-13,54,17.023156
-12,51,17.022104
-12,52,3.958105
-12,53,17.023945
-12,54,17.022367
-11,51,17.022104
-11,52,3.886043
-11,53,17.023945
-11,54,17.022104
-10,51,3.870526
-10,52,17.024471
-10,53,17.023156
-10,54,4.07251
-9,51,3.87263
-9,52,17.023945
-9,53,17.023945
-9,54,4.048577
-8,51,17.022367
-8,52,5.316237
-8,53,17.023682
-8,54,17.022893
-7,51,3.953371
-7,52,4.480949
-7,53,17.024734
-7,54,4.128529
-6,51,17.02263
-6,52,17.023682
-6,53,4.723961
-6,54,17.021841
-5,51,4.371804
-5,52,4.017017
-5,53,3.889199
-5,54,17.022104
-4,51,3.872893
-4,52,17.023418999999997
-4,53,7.410243
-3,51,4.02254
-3,52,4.155092
-2,51,3.872104
-2,52,17.023945
-2,53,17.023156
-1,51,17.022367
-1,52,4.357865
-1,53,17.023156
0,51,17.02263
0,52,17.022367
1,51,17.022104
1,52,17.023418999999997
2,51,3.88052
3,51,17.023156
10,47,17.021314999999998
9,47,17.022893
8,47,3.872893
8,48,17.023945
7,47,17.022893
7,48,17.023945
7,49,17.024207999999998
6,47,17.022104
6,48,17.023418999999997
6,49,3.87263
5,47,3.872893
5,48,3.882887
5,49,3.870526
5,50,17.021841
4,47,3.872367
4,48,3.891829
4,49,4.250561
4,50,3.878153
3,47,3.872104
3,48,3.8815720000000002
3,49,3.900245
3,50,4.051996
2,47,3.873945
2,48,3.883676
2,49,3.872104
2,50,17.022367
1,47,17.021841
1,48,17.023945
1,49,17.023945
1,50,4.298953
0,47,3.872104
0,48,3.88578
0,49,3.928386
0,50,3.876049
-1,47,3.872104
-1,48,3.884202
-1,49,3.876049
-1,50,4.943829
-2,47,4.200328
-2,48,3.882887
-2,49,3.873682
-2,50,3.8802570000000003
-3,47,3.870526
-3,48,3.8839390000000003
-3,49,3.8718410000000003
-3,50,3.8778900000000003
-4,47,3.873945
-4,48,17.023156
-4,49,3.870263
-4,50,3.878679
-5,47,3.87263
-5,48,17.024207999999998
-5,49,3.871052
-5,50,3.8802570000000003
-6,47,3.873945
-6,48,3.885254
-6,49,3.8742080000000003
-6,50,3.8778900000000003
-7,47,17.022104
-7,48,3.881835
-7,49,3.873682
-7,50,4.052259
-8,47,3.873682
-8,48,3.889462
-8,49,3.870526
-8,50,17.023418999999997
-9,47,3.870526
