X,Y,Value
3,55,3.87
2,55,3.88578
1,55,3.88841
0,55,3.8778900000000003
-1,55,3.8778900000000003
-2,55,3.90156
-3,55,3.87
-4,55,3.88841
-5,55,3.8778900000000003
-6,55,3.87
-7,55,3.87
-22,51,3.90156
-21,51,3.8963
-20,51,30.59869
-19,51,40.261309999999995
-19,52,3.91208
-18,51,28.18435
-18,52,9.84273
-17,51,16.08109
-17,52,9.92163
-16,51,28.28429
-16,52,9.97423
-16,53,3.88841
-15,51,40.68473999999999
-15,52,3.91208
-15,53,3.87526
-14,51,34.49898
-14,52,3.9436400000000003
-14,53,3.88841
-13,51,40.51905
-13,52,9.7875
-13,54,82.77
-12,51,40.487489999999994
-12,52,3.91471
-11,51,34.56736
-11,52,15.85228
-10,51,40.968779999999995
-10,52,28.300069999999998
-10,53,3.88315
-9,51,41.01875
-9,52,22.41939
-9,53,15.910140000000002
-9,54,3.87
-8,51,41.01349
-8,52,34.914519999999996
-8,53,28.647229999999997
-8,54,21.7803
-7,51,41.03453
-7,52,41.03715999999999
-7,53,41.01875
-7,54,34.704119999999996
-6,51,41.10817
-6,52,41.055569999999996
-6,53,40.87935999999999
-6,54,40.569019999999995
-5,51,41.10817
-5,52,41.081869999999995
-5,53,40.82413
-5,54,40.471709999999995
-4,51,41.02137999999999
-4,52,40.995079999999994
-4,53,34.5884
-4,54,40.41121999999999
-3,51,41.01349
-3,52,40.871469999999995
-3,53,34.56999
-3,54,28.20276
-2,51,41.010859999999994
-2,52,40.9004
-2,53,40.70315
-2,54,34.25702
-1,51,40.942479999999996
-1,52,40.887249999999995
-1,53,40.687369999999994
-1,54,28.160680000000003
0,51,40.974039999999995
0,52,40.85305999999999
0,53,40.661069999999995
0,54,40.26393999999999
1,51,40.93196
1,52,40.90566
1,53,34.51213
1,54,40.2166
2,51,40.96088999999999
2,52,40.871469999999995
2,53,40.56638999999999
2,54,40.17715
3,51,34.76987
3,52,40.855689999999996
3,53,34.504239999999996
3,54,34.083439999999996
4,51,34.756719999999994
4,52,40.871469999999995
4,53,40.58217
4,54,33.98613
5,51,34.72253
5,52,40.87935999999999
5,53,40.55060999999999
5,54,15.823349999999998
6,51,40.9004
6,52,34.664669999999994
6,53,34.38851999999999
6,54,15.823349999999998
7,51,40.9004
7,52,34.67782
7,53,40.38755
7,54,9.74542
8,51,34.74357
8,52,40.8215
8,53,40.30076
8,54,3.8910400000000003
9,51,40.9004
9,52,40.71892999999999
9,53,27.97921
9,54,3.88315
10,51,34.725159999999995
10,52,40.63213999999999
10,53,15.88384
11,51,40.82413
11,52,40.49012
11,53,3.87526
12,51,34.5884
12,52,40.36125
12,53,3.88315
13,51,34.46742
