X,Y,Value
9,99,3.891829
8,99,3.8947220000000002
7,99,3.894196
7,100,3.8923550000000002
6,99,3.892092
6,100,3.890777
5,99,3.9102390000000002
5,100,3.8815720000000002
5,101,17.019737
4,99,3.888147
4,100,3.870263
4,101,12.410661999999999
3,99,3.90945
3,100,3.9197070000000003
3,101,10.037613
2,99,3.9089240000000003
2,100,3.9136580000000003
2,101,17.02
1,99,3.891303
1,100,3.88841
1,101,3.884202
1,102,3.887884
0,99,14.941774000000002
0,100,4.568265
0,101,3.893144
0,102,3.902086
-1,99,15.414648
-1,100,4.020173
-1,101,4.34603
-1,102,9.597351
-2,99,3.894985
-2,100,3.889462
-2,101,4.306317
-2,102,10.456046
-3,99,17.020789
-3,100,3.884465
-3,101,4.435976
-3,102,12.123203
-4,99,3.894459
-4,100,17.014477
-4,101,3.885254
-4,102,17.032887
-5,99,17.020526
-5,100,17.019737
-5,101,3.884465
-5,102,17.013688000000002
-6,99,3.890251
-6,100,17.038936
-6,101,17.019737
-6,102,17.020526
-7,99,17.019211
-7,100,3.888147
-7,101,3.892092
-7,102,17.019474
-8,99,3.893144
-8,100,3.8897250000000003
-8,101,3.892092
-8,102,17.021052
-9,99,3.890777
-9,100,3.886832
-9,101,3.890777
-9,102,17.019737
-10,99,3.891566
-10,100,3.8826240000000003
-10,101,17.020789
-10,102,17.019737
-11,99,3.893144
-11,100,3.888147
-11,101,3.8802570000000003
-11,102,17.020263
-12,99,17.020526
-12,100,3.891829
-12,101,3.936013
-13,99,3.884202
-13,100,4.050681
-14,99,3.906031
-14,100,17.020263
-15,99,17.003694
-16,99,17.02
-17,99,17.020263
-18,99,3.9028750000000003
-19,99,17.02
-20,99,17.020789
-26,95,17.019737
-25,95,3.886043
-25,96,17.020263
-24,95,17.019737
-24,96,17.023682
-23,95,17.009743
-23,96,17.019737
-23,97,17.019737
-22,95,17.02526
-22,96,17.026838
-22,97,17.019474
-22,98,17.019474
-21,95,3.8923550000000002
-21,96,3.8897250000000003
-21,97,3.891566
-21,98,3.976252
-20,95,17.021052
-20,96,17.013951
-20,97,17.02
-20,98,17.019474
-19,95,3.891303
-19,96,3.887884
-19,97,3.892618
-19,98,17.020263
-18,95,3.891829
-18,96,3.891303
-18,97,3.891303
-18,98,3.885517
-17,95,3.895248
-17,96,3.8910400000000003
-17,97,3.892881
-17,98,3.898404
-16,95,3.8897250000000003
-16,96,3.887884
-16,97,3.8923550000000002
-16,98,17.020263
-15,95,17.020263
-15,96,17.083646
-15,97,3.892618
-15,98,17.020526
-14,95,3.892092
-14,96,3.890251
-14,97,3.891566
-14,98,3.881835
-13,95,3.889462
-13,96,3.888147
-13,97,3.8910400000000003
-13,98,3.887095
-12,95,3.890777
-12,96,3.888936
-12,97,3.890777
-12,98,3.8886730000000003
-11,95,3.8910400000000003
-11,96,3.88841
-11,97,3.890514
-11,98,3.88841
-10,95,3.892618
-10,96,3.8899880000000002
-10,97,3.892881
-10,98,3.889462
-9,95,3.889199
-9,96,3.889462
-9,97,3.899193
-9,98,17.018947999999998
-8,95,3.891566
-8,96,3.887884
-8,97,3.891566
-8,98,3.889462
-7,95,3.8897250000000003
-7,96,3.887621
-7,97,3.891303
-7,98,3.889199
-6,95,3.891303
-6,96,3.888147
-6,97,3.894985
-6,98,17.000801
-5,95,3.8910400000000003
-5,96,3.886569
-5,97,17.019474
-5,98,17.020789
-4,95,3.890514
-4,96,3.887884
-4,97,3.892092
-4,98,3.887095
-3,95,3.890251
-3,96,3.8873580000000003
-3,97,17.01211
-3,98,3.887621
-2,95,3.888147
-2,96,3.886832
-2,97,17.02263
-2,98,3.8886730000000003
-1,95,3.892092
-1,96,3.8897250000000003
-1,97,3.882887
-1,98,17.018421999999997
0,95,3.892092
0,96,3.8886730000000003
0,97,17.015003
0,98,17.022367
1,95,3.892618
1,96,3.889462
1,97,3.893144
1,98,3.887621
2,95,3.890514
2,96,3.886832
2,97,3.889462
2,98,3.8873580000000003
3,95,3.892092
3,96,3.888936
3,97,3.894196
3,98,17.016581000000002
4,95,3.892092
4,96,4.029378
4,97,3.891566
4,98,3.886832
5,95,3.8897250000000003
5,96,3.889199
5,97,3.892881
5,98,3.889199
6,95,17.018947999999998
6,96,3.887884
6,97,3.892092
6,98,3.889462
7,95,17.019737
7,96,3.8873580000000003
7,97,3.890514
7,98,3.8873580000000003
8,95,4.152988000000001
8,96,3.887884
8,97,3.891566
8,98,3.889462
9,95,4.617446
9,96,3.887095
9,97,3.8923550000000002
9,98,3.887095
10,95,3.890251
10,96,3.885517
10,97,3.8923550000000002
10,98,17.023156
11,95,17.019474
11,96,3.8873580000000003
11,97,3.889462
11,98,17.02
12,95,3.8897250000000003
12,96,3.886569
12,97,17.02
