X,Y,Value
1,59,17.020526
0,59,17.020263
-1,59,17.020263
-2,59,17.019211
-3,59,17.020263
-4,59,17.019474
-5,59,17.020263
-19,55,17.018947999999998
-18,55,17.019737
-17,55,17.018947999999998
-17,56,17.019737
-16,55,17.02
-16,56,17.019737
-15,55,17.020263
-15,56,17.019211
-14,55,17.019737
-14,56,17.020263
-14,57,17.02
-13,55,17.020263
-13,56,17.019737
-13,57,17.018947999999998
-12,55,17.020526
-12,56,17.021052
-12,57,17.02
-11,55,3.874734
-11,56,17.021841
-11,57,17.028416
-10,55,17.019737
-10,56,3.879468
-10,57,17.019474
-9,55,17.018685
-9,56,17.018947999999998
-9,57,17.020789
-8,55,3.8742080000000003
-8,56,3.878679
-8,57,17.020263
-7,55,3.8765750000000003
-7,56,17.021314999999998
-7,57,17.02
-7,58,17.019737
-6,55,17.02
-6,56,17.018685
-6,57,17.02
-6,58,17.018159
-5,55,17.021052
-5,56,4.100914
-5,57,3.912343
-5,58,3.879731
-4,55,3.879468
-4,56,17.019211
-4,57,3.885517
-4,58,17.019737
-3,55,3.874997
-3,56,3.876312
-3,57,17.020789
-3,58,17.02
-2,55,17.021052
-2,56,17.008428
-2,57,17.011584
-2,58,17.020263
-1,55,3.871578
-1,56,4.534075
-1,57,3.8815720000000002
-1,58,17.017633
0,55,3.873419
0,56,5.291778
0,57,4.095391
0,58,17.020263
1,55,3.8707890000000003
1,56,3.875786
1,57,4.262659
1,58,17.018685
2,55,3.873682
2,56,17.02
2,57,3.8923550000000002
2,58,17.01737
3,55,17.009743
3,56,3.8897250000000003
3,57,17.02
3,58,17.021578
4,55,17.011321
4,56,17.019474
4,57,17.015266
4,58,17.019474
5,55,17.024207999999998
5,56,3.873945
5,57,17.014477
5,58,17.016581000000002
6,55,3.873419
6,56,3.88578
6,57,17.023418999999997
6,58,17.019474
7,55,17.017633
7,56,17.007113
7,57,17.018685
7,58,17.019474
8,55,3.875786
8,56,4.368385
8,57,17.021052
9,55,17.018159
9,56,17.02
9,57,17.021052
10,55,17.020526
10,56,17.021052
10,57,17.019474
11,55,4.068828
11,56,17.027364
12,55,4.213478
12,56,17.014477
13,55,3.9281230000000003
13,56,17.019737
14,55,17.025786
15,55,17.02
22,51,17.020526
21,51,17.018947999999998
20,51,3.87263
20,52,17.019737
19,51,3.874734
19,52,17.019474
19,53,17.019737
18,51,3.8718410000000003
18,52,17.023945
18,53,3.886569
17,51,17.020789
17,52,3.8765750000000003
17,53,3.875786
17,54,17.020526
16,51,3.87526
16,52,3.873682
16,53,17.019737
16,54,17.020263
15,51,3.873419
15,52,17.01474
15,53,3.88052
15,54,3.879468
14,51,17.020263
14,52,3.960998
14,53,17.02
14,54,17.019737
13,51,3.8755230000000003
13,52,3.879994
13,53,3.876312
13,54,3.8839390000000003
12,51,3.8731560000000003
12,52,3.873945
12,53,3.8765750000000003
12,54,3.9375910000000003
11,51,3.873945
11,52,17.022893
11,53,3.8765750000000003
11,54,17.02526
10,51,3.874734
10,52,3.8765750000000003
10,53,17.02263
10,54,17.021052
9,51,3.873419
9,52,3.900245
9,53,3.877364
9,54,17.019737
8,51,3.8718410000000003
8,52,3.88052
8,53,3.876049
8,54,17.01474
7,51,3.875786
