X,Y,Value
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,3.9160250000000003
-17,55,3.922337
-17,56,17.02
-16,55,3.8778900000000003
-16,56,17.02
-15,55,17.019737
-15,56,3.878679
-14,55,3.878942
-14,56,17.020526
-14,57,17.02
-13,55,3.904979
-13,56,17.020263
-13,57,17.02
-12,55,17.02
-12,56,3.881046
-12,57,17.02
-11,55,3.8778900000000003
-11,56,17.019737
-11,57,4.124847
-10,55,17.02
-10,56,17.02
-9,55,17.02
-9,56,17.02
-8,55,3.8768380000000002
-8,56,17.021578
-8,57,17.021052
-7,55,17.02
-7,56,3.876312
-7,57,17.020526
-7,58,17.02
-6,55,3.876312
-6,56,3.874734
-6,57,17.019737
-6,58,17.019474
-5,55,17.019737
-5,56,17.019737
-5,57,17.019737
-5,58,3.879731
-4,55,3.885254
-4,56,3.8755230000000003
-4,57,17.02
-4,58,17.02
-3,55,3.8778900000000003
-3,56,17.02
-3,57,17.020263
-3,58,17.020263
-2,55,3.8778900000000003
-2,56,3.8768380000000002
-2,57,17.019737
-2,58,17.019211
-1,55,3.8778900000000003
-1,56,17.020263
-1,57,17.020526
-1,58,3.889462
0,55,3.8765750000000003
0,56,3.87526
0,57,3.8765750000000003
0,58,17.02
1,55,3.8792050000000002
1,56,3.875786
1,57,3.877101
1,58,17.020263
2,55,17.02
2,56,3.875786
2,57,17.019211
2,58,17.019211
3,55,3.878416
3,56,17.019211
3,57,3.884202
3,58,17.019737
4,55,17.02
4,56,3.876312
4,57,3.8778900000000003
4,58,17.020526
5,55,3.879468
5,56,3.879994
5,57,3.8778900000000003
5,58,17.02
6,55,17.019211
6,56,3.876049
6,57,3.911554
6,58,17.02
7,55,17.019211
7,56,17.007113
7,57,17.018685
8,55,3.8765750000000003
8,56,17.019737
8,57,4.000711
9,55,17.019474
9,56,17.019737
9,57,17.02
10,55,3.8765750000000003
10,56,17.019474
10,57,17.02
11,55,3.872104
11,56,17.02
12,55,17.019737
12,56,17.02
13,55,3.899982
13,56,17.02
14,55,3.88315
15,55,17.02
22,51,17.02
21,51,3.878679
20,51,3.93312
20,52,17.02
19,51,3.876312
19,52,17.018159
19,53,17.02
18,51,3.878416
18,52,17.02
18,53,3.882361
17,51,3.882887
17,52,17.02
17,53,3.877101
17,54,17.02
16,51,3.8765750000000003
16,52,3.8755230000000003
16,53,3.878153
16,54,3.882098
15,51,17.019474
15,52,17.019737
15,53,3.916814
15,54,3.879468
14,51,17.02
14,52,3.8768380000000002
14,53,17.02
14,54,3.951267
13,51,3.8765750000000003
13,52,3.876312
13,53,17.019474
13,54,3.900771
12,51,3.8765750000000003
12,52,3.87526
12,53,3.876312
12,54,3.878942
11,51,3.877364
11,52,3.8755230000000003
11,53,3.915499
11,54,3.8792050000000002
10,51,17.019737
10,52,3.87526
10,53,3.877627
10,54,3.879468
9,51,3.914184
9,52,3.8765750000000003
9,53,3.876312
9,54,3.8792050000000002
8,51,3.876312
8,52,3.899719
8,53,3.878679
8,54,3.879731
7,51,3.87526
7,52,3.874471
7,53,3.877101
7,54,17.018685
6,51,17.02
6,52,3.9483740000000003
6,53,3.875786
6,54,3.878942
5,51,3.8765750000000003
5,52,17.019474
5,53,17.019474
5,54,17.018685
4,51,4.034638
4,52,3.880783
4,53,3.878679
4,54,3.8802570000000003
3,51,17.019737
3,52,3.8755230000000003
3,53,17.02
3,54,17.018947999999998
2,51,3.876312
2,52,3.8802570000000003
2,53,3.8778900000000003
2,54,17.02
1,51,3.8765750000000003
1,52,3.874734
1,53,3.877101
1,54,3.906294
0,51,17.019474
0,52,17.018685
0,53,17.019737
0,54,3.890251
-1,51,3.876049
-1,52,3.88578
-1,53,17.018685
-1,54,17.02
-2,51,17.020789
-2,52,17.018685
-2,53,3.890251
-2,54,3.881835
-3,51,17.019211
-3,52,17.019474
-3,53,3.876312
-3,54,17.019474
-4,51,3.877627
-4,52,3.87526
-4,53,3.877627
-4,54,17.019737
-5,51,17.020526
-5,52,3.876049
-5,53,17.018685
-5,54,3.8792050000000002
-6,51,3.877101
-6,52,3.87526
-6,53,17.019474
-6,54,3.878679
-7,51,17.019211
-7,52,3.874997
-7,53,17.019737
-7,54,17.02
-8,51,3.877101
-8,52,17.020263
-8,53,3.879994
-8,54,3.891566
-9,51,17.019211
-9,52,17.019737
-9,53,3.8765750000000003
-9,54,17.019211
-10,51,4.029641
-10,52,3.876312
-10,53,17.019474
-10,54,3.881046
-11,51,3.883413
-11,52,17.019474
-11,53,3.878153
-11,54,17.019474
-12,51,17.018159
-12,52,17.018685
-12,53,17.018947999999998
-12,54,3.906031
-13,51,17.019474
-13,52,17.019211
-13,53,3.878416
-13,54,3.88052
-14,51,3.903927
-14,52,3.874997
-14,53,17.02
-14,54,17.018947999999998
-15,51,3.877627
-15,52,3.8755230000000003
-15,53,3.8778900000000003
-15,54,3.906031
-16,51,17.018947999999998
-16,52,17.02
-16,53,3.8765750000000003
-16,54,17.019474
-17,51,3.894459
-17,52,3.877101
-17,53,17.020789
-17,54,17.020263
-18,51,3.8768380000000002
-18,52,17.018685
-18,53,3.8792050000000002
-18,54,17.018685
-19,51,17.011584
-19,52,3.877627
-19,53,3.877101
-19,54,17.02
-20,51,17.019474
-20,52,3.8755230000000003
-20,53,17.020263
-20,54,8.519577
-21,51,3.892618
-21,52,17.020263
-21,53,3.9257560000000002
-21,54,17.02
-22,51,3.887621
-22,52,17.019737
-22,53,3.884465
-23,51,17.02
-23,52,17.020263
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,3.885254
-26,51,17.02
-31,47,17.02
-30,47,4.033586
-29,47,3.877364
-29,48,8.85648
-28,47,3.882887
-28,48,3.879994
-28,49,17.026049
-27,47,3.9281230000000003
-27,48,17.02
-27,49,3.882361
-27,50,17.02
-26,47,3.927334
-26,48,3.887621
-26,49,3.9149730000000003
-26,50,3.885254
-25,47,3.878942
-25,48,3.886832
-25,49,17.017896
-25,50,3.8792050000000002
-24,47,17.018685
-24,48,17.019211
-24,49,3.881309
-24,50,3.879731
-23,47,3.877101
-23,48,17.02
-23,49,3.877364
-23,50,17.020789
-22,47,3.8765750000000003
-22,48,3.881835
-22,49,17.019211
-22,50,17.018947999999998
-21,47,17.019211
-21,48,17.02
-21,49,17.020526
-21,50,3.88052
-20,47,17.018947999999998
-20,48,3.919444
-20,49,3.881046
-20,50,3.879994
-19,47,3.884465
-19,48,17.019474
-19,49,3.876312
-19,50,17.017633
-18,47,17.019737
-18,48,3.8765750000000003
-18,49,17.019211
-18,50,17.020263
-17,47,17.020789
-17,48,17.019211
-17,49,17.020526
-17,50,17.018685
-16,47,17.018421999999997
-16,48,17.019737
-16,49,17.018947999999998
-16,50,17.018159
-15,47,17.020263
-15,48,3.8755230000000003
-15,49,3.880783
-15,50,17.02
-14,47,17.021578
-14,48,3.8768380000000002
-14,49,3.8768380000000002
-14,50,17.013424999999998
-13,47,17.020789
-13,48,17.02
-13,49,3.877627
-13,50,17.018947999999998
-12,47,17.018947999999998
-12,48,17.018685
-12,49,17.02
-12,50,3.889462
-11,47,17.02
-11,48,3.877101
-11,49,3.8765750000000003
-11,50,17.02
-10,47,3.8778900000000003
-10,48,10.033667999999999
-10,49,17.019211
-10,50,17.019737
-9,47,17.019737
-9,48,3.88315
-9,49,3.983616
-9,50,17.019474
-8,47,3.877364
-8,48,3.9807230000000002
-8,49,3.879994
-8,50,8.220282999999998
-7,47,3.877364
-7,48,17.019737
-7,49,17.018685
-7,50,3.8792050000000002
-6,47,3.88841
-6,48,3.87526
-6,49,3.906294
-6,50,3.879994
-5,47,17.020789
-5,48,17.02
-5,49,3.877364
-5,50,3.923652
-4,47,17.019474
-4,48,17.019737
-4,49,3.8768380000000002
-4,50,17.019474
-3,47,17.017633
-3,48,3.87526
-3,49,17.02
-3,50,3.879468
-2,47,3.8910400000000003
-2,48,3.8768380000000002
-2,49,3.8802570000000003
