X,Y,Value
0,103,3.870263
-1,103,3.8742080000000003
-2,103,3.878416
-3,103,3.873419
-4,103,3.870263
-5,103,3.878416
-6,103,3.878942
-7,103,3.870263
-8,103,3.873682
-9,103,3.873682
-10,103,3.873945
-11,103,3.8731560000000003
-19,99,3.872367
-19,100,3.8707890000000003
-18,99,3.873419
-18,100,3.871052
-17,99,3.8768380000000002
-12,99,3.8707890000000003
-11,99,17.022367
-11,100,3.8718410000000003
-11,101,3.8707890000000003
-11,102,3.87263
-10,99,16.69125
-10,100,4.064357
-10,101,3.89367
-10,102,3.883676
-9,99,3.872367
-9,100,3.873945
-9,101,3.944429
-9,102,4.625599
-8,99,3.877364
-8,100,3.878416
-8,101,3.8718410000000003
-8,102,17.021314999999998
-7,99,3.872104
-7,100,3.873945
-7,101,17.022367
-7,102,17.023418999999997
-6,99,3.878679
-6,100,3.891829
-6,101,3.872104
-5,99,3.873945
-5,100,3.87263
-5,101,3.897352
-5,102,3.8755230000000003
-4,99,3.8768380000000002
-4,100,3.8742080000000003
-4,101,3.871052
-4,102,3.882887
-3,99,3.878153
-3,100,3.8768380000000002
-3,101,3.874471
-3,102,3.883413
-2,99,3.8742080000000003
-2,100,3.8718410000000003
-2,101,3.876312
-2,102,3.877364
-1,99,3.87263
-1,100,3.876312
-1,101,3.874997
-1,102,17.023418999999997
0,99,3.8778900000000003
0,100,3.873945
0,101,3.873419
0,102,3.872104
1,99,3.874734
1,100,17.021841
1,101,3.8768380000000002
1,102,17.023156
2,99,3.87526
2,100,3.8755230000000003
2,101,3.870526
2,102,17.023682
3,99,3.8815720000000002
3,100,3.872104
3,101,3.8792050000000002
3,102,17.023418999999997
4,99,3.8792050000000002
4,100,3.877101
4,101,3.88578
4,102,17.023418999999997
5,99,17.020263
5,100,3.876312
5,101,17.021841
6,99,3.870526
6,100,3.88052
6,101,17.023418999999997
7,99,3.874471
7,100,17.022367
8,99,3.879994
8,100,17.021052
9,99,4.06988
15,95,17.020526
14,95,3.882887
14,96,17.022104
13,95,3.871052
13,96,17.02263
12,95,3.874471
12,96,3.878153
12,97,17.022367
11,95,17.020789
11,96,3.8849910000000003
11,97,17.020789
11,98,17.023156
10,95,3.875786
10,96,3.874997
10,97,3.8755230000000003
10,98,17.023418999999997
9,95,3.870526
9,96,3.872893
9,97,3.875786
9,98,17.022104
8,95,3.8755230000000003
8,96,3.870526
8,97,4.166664
8,98,3.871052
7,95,3.8839390000000003
7,96,3.871315
7,97,3.894459
7,98,3.8731560000000003
6,95,3.873419
6,96,3.870526
6,97,3.872367
6,98,3.872367
5,95,3.871578
5,96,3.8718410000000003
5,97,3.870263
5,98,3.871052
4,95,3.890514
4,96,3.896563
4,97,3.965469
4,98,3.87
3,95,3.873419
3,96,3.882887
3,97,3.9197070000000003
3,98,3.873682
2,95,3.877101
2,96,3.871315
2,97,3.923915
2,98,3.8707890000000003
1,95,3.904716
1,96,3.874997
1,97,3.96468
1,98,3.870263
0,95,3.87263
0,96,3.870263
0,97,3.870263
0,98,3.870263
-1,95,3.871578
-1,96,3.871052
-1,97,3.872104
-1,98,3.874471
-2,95,3.871315
-2,96,3.871578
-2,97,3.872367
-2,98,3.870526
-3,95,3.870526
-3,96,3.873945
-3,97,3.874997
-3,98,3.8755230000000003
-4,95,3.881309
-4,96,3.870526
-4,97,3.874734
-4,98,3.87263
-5,95,3.872104
-5,96,3.870526
-5,97,3.8718410000000003
-5,98,3.870526
-6,95,3.8718410000000003
-6,96,3.875786
-6,97,3.877364
-6,98,3.872367
-7,95,3.871315
-7,96,3.872104
-7,97,3.8742080000000003
-7,98,3.873419
-8,95,3.878153
-8,96,3.881835
-8,97,3.953371
-8,98,3.878416
-9,95,3.915499
-9,96,3.872893
-9,97,3.874997
-9,98,3.872104
-10,95,3.8742080000000003
-10,96,3.8731560000000003
-10,97,3.8839390000000003
-10,98,3.870263
-11,95,3.873419
-11,96,3.872893
-11,97,3.874471
-11,98,3.881046
-12,95,3.876049
-12,96,3.876049
-12,97,3.882098
-12,98,17.023945
-13,95,3.874471
-13,96,3.877101
-13,97,3.9615240000000003
-14,95,3.874997
-14,96,3.934435
-14,97,17.021841
-15,95,3.879468
-15,96,4.3228860000000005
-15,97,17.021314999999998
-16,95,3.873945
-16,96,3.9173400000000003
-16,97,17.022367
-17,95,3.90945
-17,96,3.883413
-17,97,4.22505
-17,98,3.9752
-18,95,3.878942
-18,96,3.871052
-18,97,17.022893
-18,98,17.02263
-19,95,3.871578
-19,96,3.8707890000000003
-19,97,17.023156
-19,98,17.023418999999997
-20,95,3.87263
-20,96,3.874734
-20,97,3.8707890000000003
-20,98,17.022367
-21,95,3.875786
-21,96,3.873682
-21,97,3.8839390000000003
-21,98,17.022893
-22,95,3.878153
-22,96,17.022104
-22,97,17.022104
-22,98,17.023682
-23,95,17.020263
-23,96,17.021052
-23,97,17.022367
-24,95,3.879468
-24,96,17.021841
-25,95,17.020526
-25,96,17.022104
-26,95,17.021052
-30,91,17.021052
-29,91,3.901034
-29,92,17.02263
-28,91,3.873945
-28,92,3.877364
-28,93,17.022893
-27,91,3.873682
-27,92,3.870263
-27,93,3.874997
-27,94,17.02263
-26,91,3.874997
-26,92,3.871052
-26,93,3.908135
-26,94,3.873945
-25,91,3.872104
-25,92,17.024207999999998
-25,93,3.87263
-25,94,3.8718410000000003
-24,91,3.8765750000000003
-24,92,3.874997
-24,93,3.877101
-24,94,3.881309
-23,91,3.887095
-23,92,3.904979
-23,93,3.9520560000000002
-23,94,3.874734
-22,91,3.8768380000000002
-22,92,3.876312
-22,93,3.902612
-22,94,3.871052
-21,91,3.8765750000000003
-21,92,3.8963
-21,93,3.927597
-21,94,3.871578
-20,91,3.8765750000000003
-20,92,3.87263
-20,93,3.8731560000000003
-20,94,3.8707890000000003
-19,91,3.875786
-19,92,3.876312
-19,93,3.871578
-19,94,3.871315
-18,91,17.020263
-18,92,17.021578
-18,93,3.871315
-18,94,3.871578
-17,91,3.873682
-17,92,3.876049
-17,93,3.958631
-17,94,3.871052
-16,91,3.8718410000000003
-16,92,3.872893
-16,93,3.875786
-16,94,17.023156
-15,91,3.874734
-15,92,3.8718410000000003
-15,93,3.87263
-15,94,3.870526
-14,91,3.878942
-14,92,3.872104
-14,93,3.87263
-14,94,3.8707890000000003
-13,91,3.8742080000000003
-13,92,3.900245
-13,93,3.873945
-13,94,3.870526
-12,91,17.021314999999998
-12,92,3.874734
-12,93,3.9567900000000003
-12,94,3.873419
-11,91,3.87263
-11,92,3.8731560000000003
-11,93,3.873682
-11,94,3.874471
-10,91,3.873945
-10,92,3.8765750000000003
-10,93,3.878942
-10,94,3.871578
-9,91,3.871315
-9,92,3.872104
-9,93,3.870263
-9,94,3.872893
-8,91,3.872104
-8,92,3.871578
-8,93,3.870526
-8,94,3.873419
-7,91,3.872104
-7,92,3.872104
-7,93,3.871052
-7,94,3.870263
-6,91,3.874471
-6,92,3.876049
-6,93,3.8718410000000003
-6,94,3.875786
-5,91,3.872367
-5,92,3.872893
-5,93,3.873682
-5,94,3.871052
-4,91,3.874471
-4,92,3.874734
-4,93,3.8731560000000003
-4,94,3.874471
-3,91,3.894459
-3,92,3.8707890000000003
-3,93,3.871315
-3,94,3.8718410000000003
-2,91,3.870526
-2,92,3.873419
-2,93,3.870526
-2,94,3.873945
-1,91,3.873419
-1,92,3.871578
-1,93,3.873419
-1,94,3.876049
0,91,3.8768380000000002
0,92,3.872893
0,93,3.874997
0,94,3.871052
1,91,3.878153
1,92,3.8755230000000003
1,93,3.879731
1,94,3.876312
2,91,3.870526
2,92,3.873682
2,93,3.87263
2,94,3.873682
3,91,3.872104
3,92,3.871315
3,93,3.871578
3,94,3.870526
4,91,3.872367
4,92,3.8718410000000003
4,93,3.871315
4,94,3.8731560000000003
5,91,3.871052
5,92,3.870526
5,93,3.916814
5,94,3.873682
6,91,3.875786
6,92,3.872104
6,93,3.870263
6,94,3.87263
7,91,3.873945
7,92,3.8707890000000003
7,93,3.871315
7,94,3.8731560000000003
8,91,3.874997
8,92,3.871578
8,93,3.872367
8,94,3.8742080000000003
9,91,17.020526
9,92,3.8707890000000003
9,93,3.872367
9,94,3.871052
10,91,17.021052
10,92,3.870526
10,93,17.022367
10,94,3.872104
11,91,3.871315
11,92,17.022893
