X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.020263
-5,103,17.021052
-6,103,17.021578
-7,103,17.019737
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.020526
-19,100,17.02
-18,99,17.022104
-18,100,17.02
-17,99,17.019737
-17,100,17.02
-17,101,17.02
-15,99,17.02
-14,99,17.021578
-14,100,17.02
-13,99,17.02
-13,100,17.020263
-13,101,17.02
-13,102,17.02
-12,99,17.02
-12,100,17.020263
-12,101,17.019474
-12,102,17.019474
-11,99,17.019737
-11,100,17.023156
-11,101,17.02
-11,102,17.02
-10,99,17.019474
-10,100,17.021052
-10,101,17.020263
-10,102,17.020789
-9,99,17.020526
-9,100,17.018685
-9,101,17.020263
-9,102,17.020526
-8,99,17.020789
-8,100,17.020263
-8,101,17.02
-8,102,17.019211
-7,99,17.02
-7,100,17.020526
-7,101,17.020263
-7,102,17.019737
-6,99,17.019737
-6,100,17.022104
-6,101,17.022104
-6,102,17.02
-5,99,17.011847
-5,100,17.02
-5,101,17.02
-5,102,17.019737
-4,99,17.020526
-4,100,17.021052
-4,101,17.02
-4,102,17.02
-3,99,17.036306
-3,100,17.02
-3,101,17.020263
-3,102,17.022893
-2,99,17.020789
-2,100,17.02
-2,101,17.020526
-2,102,17.018685
-1,99,17.019737
-1,100,17.020263
-1,101,17.019737
-1,102,17.020263
0,99,17.02
0,100,17.02
0,101,17.020263
0,102,17.018947999999998
1,99,17.026575
1,100,17.020526
1,101,17.020263
1,102,17.02
2,99,17.02
2,100,17.020789
2,101,17.02
2,102,17.02
3,99,17.148607
3,100,17.02
3,101,17.020263
3,102,17.020789
4,99,17.019474
4,100,17.020263
4,101,17.021841
4,102,17.02
5,99,17.021052
5,100,17.018421999999997
5,101,17.02
6,99,17.023156
6,100,17.019211
6,101,17.020526
7,99,17.02
7,100,17.02263
7,101,17.02
8,99,17.02
8,100,17.02
9,99,17.019737
9,100,17.02
10,99,17.02
11,99,17.02
17,95,17.020789
16,95,17.019737
16,96,17.02
15,95,17.020263
15,96,17.023682
14,95,17.016581000000002
14,96,17.020526
14,97,17.019474
13,95,17.02263
13,96,17.020263
13,97,17.020526
13,98,17.02
12,95,17.021578
12,96,17.019737
12,97,17.021052
12,98,17.02
11,95,17.020526
11,96,17.02
11,97,17.02
11,98,17.02
10,95,17.019737
10,96,17.020526
10,97,17.020263
10,98,17.019737
9,95,17.019211
9,96,17.020789
9,97,17.019737
9,98,17.020263
8,95,17.020526
8,96,17.019211
8,97,17.020263
8,98,17.02
7,95,17.01211
7,96,17.020789
7,97,17.02
7,98,17.021841
6,95,17.019737
6,96,17.02
6,97,17.020789
6,98,17.01737
5,95,17.02
5,96,17.020789
5,97,17.02
5,98,17.010532
4,95,17.020789
4,96,17.020789
4,97,17.02
4,98,17.020526
3,95,17.020263
3,96,17.021578
3,97,17.02
3,98,17.020263
2,95,17.023156
2,96,17.021578
2,97,17.020263
2,98,17.020263
1,95,17.019474
1,96,17.019474
1,97,17.02
1,98,17.02
0,95,17.019474
0,96,17.020263
0,97,17.020263
0,98,17.020526
-1,95,17.015266
-1,96,17.018685
-1,97,17.02
-1,98,17.000011999999998
-2,95,17.020526
-2,96,17.019737
-2,97,17.019737
-2,98,17.021314999999998
-3,95,17.020526
-3,96,17.02
-3,97,17.02
-3,98,17.02
-4,95,17.019474
-4,96,17.017633
-4,97,17.020263
-4,98,17.02
-5,95,17.022893
-5,96,17.024997
-5,97,17.02
-5,98,17.02
-6,95,17.018947999999998
-6,96,17.017896
-6,97,17.018685
-6,98,17.016844
-7,95,3.878153
-7,96,17.019737
-7,97,17.020263
-7,98,17.020263
-8,95,17.019474
-8,96,17.019737
-8,97,17.021052
-8,98,17.020263
-9,95,17.019737
-9,96,17.019737
-9,97,17.020263
-9,98,17.01474
-10,95,17.02
-10,96,17.02
-10,97,17.020526
-10,98,17.020263
-11,95,17.016844
-11,96,17.019474
-11,97,17.02
-11,98,17.02
-12,95,17.021314999999998
-12,96,17.020263
-12,97,17.02
-12,98,17.02
-13,95,17.02
-13,96,17.020526
-13,97,17.02
-13,98,17.020263
-14,95,17.019474
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.02
-15,97,17.02
-15,98,17.020789
-16,95,17.020263
-16,96,17.019474
-16,97,17.020789
-16,98,17.019737
-17,95,17.019211
-17,96,17.020789
-17,97,17.020526
-17,98,17.018159
-18,95,17.02
-18,96,17.019737
-18,97,17.021314999999998
-18,98,17.021314999999998
-19,95,17.02
-19,96,17.020263
-19,97,17.020263
-19,98,17.02
-20,95,17.019474
-20,96,17.02
-20,97,17.023945
-20,98,17.02
-21,95,17.019737
-21,96,17.02
-21,97,17.020263
-21,98,17.020789
-22,95,17.019737
-22,96,17.020789
-22,97,17.022104
-22,98,17.020526
-23,95,17.019737
-23,96,17.019211
-23,97,17.02
-23,98,17.02
-24,95,17.02
-24,96,17.018685
-24,97,17.02
-25,95,17.019737
-25,96,17.019737
-26,95,17.02
-26,96,17.02
-27,95,17.019474
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.020263
-29,92,17.02
-29,93,17.02
-28,91,17.02263
-28,92,17.018947999999998
-28,93,17.018421999999997
-28,94,17.020263
-27,91,17.02
-27,92,17.02
-27,93,17.022893
-27,94,17.020263
-26,91,17.023418999999997
-26,92,17.019737
-26,93,17.02
-26,94,17.02
-25,91,17.024734
-25,92,17.02
-25,93,17.02
-25,94,17.021314999999998
-24,91,17.019737
-24,92,17.018159
-24,93,17.020263
-24,94,17.019211
-23,91,16.987651
-23,92,17.02
-23,93,17.020263
-23,94,17.02
-22,91,17.017107
-22,92,17.019474
-22,93,17.02
-22,94,17.020526
-21,91,17.020526
-21,92,17.018421999999997
-21,93,17.02
-21,94,17.02
-20,91,17.020263
-20,92,17.02
-20,93,17.020263
-20,94,17.019737
-19,91,17.021578
-19,92,17.020526
-19,93,17.02
-19,94,17.023418999999997
-18,91,17.016844
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.020263
-17,92,3.877364
-17,93,17.020263
-17,94,17.02
-16,91,17.019211
-16,92,17.018685
-16,93,17.019211
-16,94,17.019474
-15,91,17.021052
-15,92,17.019737
-15,93,17.020263
-15,94,17.020263
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.022893
-13,91,3.879468
-13,92,3.877364
-13,93,17.020263
-13,94,17.019474
-12,91,3.878679
-12,92,17.019737
-12,93,17.021578
-12,94,17.01737
-11,91,17.022367
-11,92,3.879731
-11,93,17.020263
-11,94,17.021052
-10,92,17.018947999999998
-10,93,3.8826240000000003
-10,94,17.020526
-9,91,17.012373
-9,92,17.02
-9,93,17.020789
-9,94,16.997381999999998
-8,91,17.023156
-8,92,17.019737
-8,93,17.020526
-8,94,17.019211
-7,91,3.8792050000000002
-7,92,17.023156
-7,93,17.02
-7,94,3.8802570000000003
-6,91,17.018159
-6,92,17.019211
-6,93,17.020263
-6,94,17.019737
-5,91,3.8778900000000003
-5,92,17.021314999999998
-5,93,3.884202
-5,94,17.011847
-4,91,3.879468
-4,92,3.879994
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.013951
-3,93,17.02
-3,94,17.019211
-2,91,17.019737
-2,92,17.019474
-2,93,17.02
-2,94,17.018159
-1,91,17.021841
-1,92,3.8778900000000003
-1,93,17.020263
-1,94,17.023682
0,91,3.878679
0,92,3.879731
0,93,17.02
0,94,17.020789
1,91,3.878679
1,92,3.876049
1,93,3.882361
1,94,17.019737
2,91,17.014477
2,92,17.017633
2,93,3.880783
2,94,3.88052
3,91,3.878416
3,92,17.020263
3,93,17.02
3,94,17.017107
4,91,3.881046
4,92,17.02
4,93,17.019211
4,94,17.020526
5,91,17.019474
5,92,17.02
5,93,17.02
5,94,17.024207999999998
6,91,17.02
6,92,17.020263
6,93,17.021314999999998
6,94,17.021841
7,91,17.020263
7,92,3.8707890000000003
7,93,17.02
7,94,17.02
8,91,17.019211
8,92,3.879468
8,93,17.019737
8,94,17.019737
9,91,17.018421999999997
9,92,17.020526
9,93,17.019737
9,94,17.019211
10,91,17.02
10,92,16.989755
10,93,17.02
10,94,17.018947999999998
11,91,17.02
11,92,17.021314999999998
11,93,17.020263
11,94,17.019474
12,91,17.019737
12,92,17.016844
12,93,17.021578
12,94,17.019737
13,91,17.013688000000002
13,92,17.02
13,93,17.023156
13,94,17.017896
14,91,17.021578
14,92,17.021841
14,93,17.020526
14,94,17.019737
15,91,17.02
15,92,17.018685
15,93,17.019737
15,94,17.021052
16,91,3.878679
16,92,17.019737
16,93,17.02
16,94,17.020526
17,91,17.020526
17,92,17.020263
17,93,17.022104
17,94,17.020789
18,91,17.024734
18,92,17.019474
18,93,17.02
18,94,17.02
19,91,17.020526
19,92,17.020263
19,93,17.02
20,91,17.02
20,92,17.021052
20,93,17.02
21,91,17.020263
21,92,17.02
22,91,17.020263
26,87,17.02
25,87,17.02
25,88,17.020263
24,87,17.020526
24,88,17.020263
24,89,17.02
23,87,17.020263
23,88,17.021052
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.019474
22,89,17.02
22,90,17.02
21,87,17.019737
21,88,17.02
21,89,17.02
21,90,17.021841
20,87,17.02
20,88,17.019737
20,89,17.018685
20,90,17.020263
19,87,17.019474
19,88,17.02
19,89,17.020526
19,90,17.020526
18,87,17.018685
18,88,17.019737
18,89,17.019737
18,90,17.020263
17,87,17.02
17,88,17.018421999999997
17,89,3.881046
17,90,17.019737
16,87,3.878416
16,88,17.021052
16,89,3.882361
16,90,3.881309
15,87,3.8792050000000002
15,88,17.011847
15,89,3.884465
15,90,17.018947999999998
14,87,3.8792050000000002
14,88,3.879468
14,89,3.878942
14,90,3.8778900000000003
13,87,3.879994
13,88,3.8792050000000002
13,89,17.019474
13,90,3.882887
12,87,3.878153
12,88,3.879468
12,89,3.879468
12,90,17.020526
11,87,3.878416
11,88,3.878153
11,89,3.88052
11,90,3.878679
10,87,3.8792050000000002
10,88,3.879994
10,89,3.883413
10,90,17.017896
9,87,3.8778900000000003
9,88,3.878153
9,89,3.879994
9,90,3.879731
8,87,3.878942
8,88,3.879994
8,89,7.379735
8,90,3.8826240000000003
7,87,3.878153
7,88,17.021314999999998
7,89,3.883413
7,90,3.881835
6,87,17.019737
6,88,3.877101
6,89,3.8826240000000003
6,90,17.02
5,87,17.019737
5,88,17.021052
5,89,17.02
5,90,3.882361
4,87,3.879468
4,88,3.879731
4,89,3.878942
4,90,3.878942
3,87,17.015529
3,88,3.878679
3,89,17.021841
3,90,17.018421999999997
2,87,3.8802570000000003
2,88,3.880783
2,89,3.8839390000000003
2,90,17.018947999999998
1,87,3.878416
1,88,3.8802570000000003
1,89,3.881309
1,90,17.019737
0,87,3.879468
0,88,3.879468
0,89,3.882098
0,90,3.88052
-1,87,3.878942
-1,88,3.879994
-1,89,3.8826240000000003
-1,90,17.019474
-2,87,3.878679
-2,88,3.8792050000000002
-2,89,17.020263
-2,90,17.018947999999998
-3,87,3.878679
-3,88,17.018159
-3,89,3.8802570000000003
-3,90,17.023156
-4,87,3.878942
-4,88,3.8802570000000003
