X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.020789
-3,103,17.02
-4,103,17.02
-5,103,17.019737
-6,103,17.02
-7,103,17.02263
-8,103,17.02
-9,103,17.019474
-10,103,17.02
-20,99,17.021841
-19,99,17.020263
-18,99,3.980986
-17,99,17.02
-16,99,17.02
-15,99,17.02
-14,99,3.896826
-13,99,17.02
-13,100,17.021052
-12,99,3.879994
-12,100,3.8778900000000003
-12,101,3.898404
-11,99,3.879731
-11,100,3.878942
-11,101,17.019211
-11,102,17.019737
-10,99,3.888936
-10,100,3.871578
-10,101,3.872367
-10,102,3.8957740000000003
-9,99,3.876312
-9,100,3.878416
-9,101,3.891566
-9,102,17.020263
-8,99,3.87263
-8,100,3.872104
-8,101,3.8755230000000003
-8,102,4.016228
-7,99,3.879994
-7,100,3.878416
-7,101,3.877627
-7,102,3.872893
-6,99,3.871578
-6,100,3.878942
-6,101,3.880783
-6,102,3.8778900000000003
-5,99,3.881046
-5,100,3.8802570000000003
-5,101,3.877364
-5,102,17.019474
-4,99,3.882098
-4,100,3.87
-4,101,3.958631
-4,102,3.940747
-3,99,3.879468
-3,100,3.877364
-3,101,3.878679
-3,102,3.892618
-2,99,3.879731
-2,100,3.87263
-2,101,3.878679
-2,102,17.02
-1,99,3.878416
-1,100,3.9197070000000003
-1,101,3.896563
-1,102,3.87526
0,99,3.8792050000000002
0,100,17.02
0,101,17.019474
0,102,17.020263
1,99,3.8792050000000002
1,100,3.878942
1,101,3.879994
1,102,17.019211
2,99,3.87526
2,100,3.878942
2,101,17.02
2,102,17.02
3,99,3.8802570000000003
3,100,3.879468
3,101,3.8765750000000003
3,102,17.020263
4,99,3.870526
4,100,3.878942
4,101,3.870526
4,102,17.02
5,99,3.873419
5,100,3.87
5,101,17.022104
6,99,3.88052
6,100,3.878942
6,101,17.019737
7,99,3.8792050000000002
7,100,17.020526
7,101,17.02
8,99,3.8778900000000003
8,100,17.02
9,99,3.876312
9,100,17.018685
10,99,17.02
11,99,17.02
17,95,17.015003
16,95,5.176847
16,96,17.02
15,95,3.878416
15,96,5.447474
14,95,3.879731
14,96,17.02
14,97,3.876049
13,95,3.8792050000000002
13,96,3.878679
13,97,17.020263
13,98,17.02
12,95,3.878416
12,96,3.878153
12,97,3.8742080000000003
12,98,17.018421999999997
11,95,3.878942
11,96,3.872367
11,97,3.874734
11,98,3.9197070000000003
10,95,3.873945
10,96,3.878679
10,97,4.121954
10,98,3.934961
9,95,3.878942
9,96,3.878416
9,97,3.877627
9,98,3.873945
8,95,3.879468
8,96,3.878942
8,97,3.876312
8,98,3.874997
7,95,3.878153
7,96,3.872367
7,97,3.877627
7,98,4.2965860000000005
6,95,3.881046
6,96,3.8718410000000003
6,97,3.878416
6,98,3.872104
5,95,3.878942
5,96,3.878416
5,97,3.871578
5,98,3.8768380000000002
4,95,3.878942
4,96,3.878416
4,97,3.87526
4,98,3.8755230000000003
3,95,17.019211
3,96,3.878679
3,97,3.877364
3,98,3.87526
2,95,3.878942
2,96,3.878679
2,97,3.877364
2,98,3.87526
1,95,3.878942
1,96,3.878942
1,97,3.877364
1,98,3.8755230000000003
0,95,3.8792050000000002
0,96,17.02
0,97,3.8768380000000002
0,98,3.874997
-1,95,3.879468
-1,96,3.8731560000000003
-1,97,3.874734
-1,98,3.874997
-2,95,3.879468
-2,96,3.878679
-2,97,3.874471
-2,98,3.874997
-3,95,3.8792050000000002
-3,96,3.878942
-3,97,3.873945
-3,98,3.9207590000000003
-4,95,3.879468
-4,96,3.878942
-4,97,3.884728
-4,98,3.873419
-5,95,3.8792050000000002
-5,96,3.878942
-5,97,3.877101
-5,98,3.8768380000000002
-6,95,3.879468
-6,96,3.873419
-6,97,3.8826240000000003
-6,98,3.877627
-7,95,3.8792050000000002
-7,96,3.878679
-7,97,3.8768380000000002
-7,98,3.876312
-8,95,3.915762
-8,96,3.8765750000000003
-8,97,3.881046
-8,98,3.877627
-9,95,3.873945
-9,96,3.874997
-9,97,3.877364
-9,98,3.876049
-10,95,3.879468
-10,96,3.878153
-10,97,3.874734
-10,98,3.871052
-11,95,3.8792050000000002
-11,96,3.878679
-11,97,3.878679
-11,98,3.875786
-12,95,3.8792050000000002
-12,96,3.878679
-12,97,3.877627
-12,98,3.875786
-13,95,3.878942
-13,96,3.8792050000000002
-13,97,17.02
-13,98,17.019737
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,3.87526
-15,95,3.874997
-15,96,17.020263
-15,97,17.02
-15,98,17.017107
