X,Y,Value
-2,103,17.018947999999998
-3,103,17.018685
-4,103,17.018685
-5,103,17.018947999999998
-6,103,17.018685
-7,103,17.018947999999998
-19,99,17.018947999999998
-18,99,17.018947999999998
-16,99,17.019211
-15,99,17.018947999999998
-14,99,17.018947999999998
-14,100,17.020789
-13,99,17.018685
-13,100,17.021314999999998
-12,99,17.018685
-12,100,17.021052
-12,101,17.021578
-12,102,17.021052
-11,99,17.018947999999998
-11,100,17.020789
-11,101,17.021841
-11,102,17.020789
-10,99,17.018685
-10,100,17.021052
-10,101,17.021841
-10,102,17.020789
-9,99,17.018947999999998
-9,100,17.021052
-9,101,17.021841
-9,102,17.020789
-8,99,3.88315
-8,100,3.8792050000000002
-8,101,3.874997
-8,102,4.407046
-7,100,17.021052
-7,101,5.503756
-7,102,3.986246
-6,99,3.875786
-6,100,3.8755230000000003
-6,101,17.021841
-6,102,3.8742080000000003
-5,99,3.884728
-5,100,3.8768380000000002
-5,101,3.872893
-5,102,3.8731560000000003
-4,99,3.875786
-4,100,3.876312
-4,101,3.8707890000000003
-4,102,17.020789
-3,99,3.927597
-3,100,17.021052
-3,101,3.87526
-3,102,17.020526
-2,99,3.87263
-2,100,3.880783
-2,101,3.878679
-2,102,17.020789
-1,99,3.871315
-1,100,3.871315
-1,101,3.873945
-1,102,17.021052
0,99,3.872367
0,100,3.874734
0,101,3.874997
0,102,17.020789
1,99,3.872104
1,100,3.87
1,101,3.871052
1,102,17.021052
2,99,17.019737
2,100,3.8768380000000002
2,101,3.8768380000000002
3,99,3.888147
3,100,3.879468
3,101,17.021578
4,99,3.8755230000000003
4,100,3.88052
4,101,17.021841
5,99,3.873419
5,100,3.8899880000000002
6,99,3.871052
6,100,17.021578
7,99,3.8981410000000003
8,99,4.002552
14,95,17.018947999999998
13,95,3.8765750000000003
13,96,17.021052
12,95,17.018685
12,96,17.021052
11,95,3.8707890000000003
11,96,3.8765750000000003
11,97,3.914184
10,95,3.877364
10,96,3.8755230000000003
10,97,3.882887
10,98,17.020789
9,95,3.870526
9,96,3.870526
9,97,3.871315
9,98,3.90945
8,95,17.020789
8,96,3.872367
8,97,3.87526
8,98,3.873419
7,95,3.882887
7,96,17.020789
7,97,3.8731560000000003
7,98,3.8718410000000003
6,95,3.877627
6,96,3.8742080000000003
6,97,3.879994
6,98,3.871052
5,95,3.87
5,96,3.871578
5,97,3.871315
5,98,3.873945
4,95,3.906031
4,96,3.874734
4,97,3.870263
4,98,3.878942
3,95,3.871578
3,96,17.020789
3,97,3.8718410000000003
3,98,3.870263
2,95,3.8742080000000003
2,96,3.8765750000000003
2,97,3.8957740000000003
2,98,3.871315
1,95,3.871578
1,96,3.8778900000000003
1,97,3.896037
1,98,3.8707890000000003
0,95,3.872893
0,96,3.874997
0,97,3.877364
0,98,3.871052
-1,95,3.873682
-1,96,3.870263
-1,97,3.887884
-1,98,3.877364
-2,95,3.870526
-2,96,3.87526
-2,97,3.88315
-2,98,3.871578
-3,95,3.871052
-3,96,3.8765750000000003
-3,97,3.878679
-3,98,3.870263
-4,95,3.876312
-4,96,3.879994
-4,97,3.873945
-4,98,3.874997
-5,95,17.018947999999998
-5,96,3.875786
-5,97,3.87263
-5,98,3.939432
-6,95,3.870263
-6,96,3.8755230000000003
-6,97,3.871315
-6,98,3.8718410000000003
-7,95,3.873682
-7,96,3.878153
-7,97,3.873945
-7,98,3.870263
-8,95,17.019211
-8,96,17.021052
-8,97,3.890251
-8,98,3.875786
-9,95,17.018947999999998
-9,96,17.021052
-9,97,17.021841
-9,98,17.020789
-10,95,17.018947999999998
-10,96,17.021052
-10,97,17.021578
-10,98,17.020526
-11,95,17.018947999999998
-11,96,17.021052
-11,97,17.021841
-11,98,17.020789
-12,95,17.019211
-12,96,17.021052
-12,97,17.021841
-12,98,17.020789
-13,95,17.018947999999998
-13,96,17.021052
-13,97,17.022104
-13,98,17.020789
-14,95,17.018947999999998
-14,96,17.021052
-14,97,17.021841
-14,98,17.020789
-15,95,17.018947999999998
-15,96,17.021052
-15,97,17.021841
-15,98,17.020526
-16,95,17.018947999999998
-16,96,17.021052
-16,97,17.021841
-16,98,17.020526
-17,95,17.019211
-17,96,17.021052
-17,97,17.021578
-17,98,17.021052
-18,95,3.872893
