X,Y,Value
3,103,17.02
2,103,17.02
1,103,3.908135
0,103,17.019737
-1,103,3.9112910000000003
-2,103,3.91208
-2,104,17.02
-3,103,17.020263
-3,104,17.019737
-4,103,3.884202
-4,104,17.02
-5,103,3.879468
-5,104,17.02
-6,103,3.8802570000000003
-6,104,17.022367
-7,103,3.881046
-7,104,17.02
-8,103,3.895511
-8,104,17.02
-9,103,4.394948
-9,104,17.019737
-10,103,17.02
-11,103,17.02
-12,103,17.02
-21,99,17.02
-20,99,3.888936
-20,100,17.020263
-19,99,4.129055
-19,100,17.02
-18,99,5.393822
-18,100,17.02
-12,99,4.13826
-12,100,17.02
-11,99,3.879994
-11,100,4.1448350000000005
-11,101,17.019737
-11,102,17.020789
-10,99,3.882098
-10,100,3.883413
-10,101,4.766041
-10,102,3.885254
-9,99,3.8742080000000003
-9,100,3.9041900000000003
-9,101,3.8802570000000003
-9,102,3.887095
-8,99,3.875786
-8,100,3.885254
-8,101,3.876312
-8,102,3.879994
-7,99,3.877364
-7,100,3.88052
-7,101,3.886832
-7,102,3.877101
-6,99,3.877101
-6,100,3.877364
-6,101,3.879731
-6,102,3.873682
-5,99,3.878942
-5,100,3.878679
-5,101,3.884728
-5,102,3.8899880000000002
-4,99,3.878153
-4,100,3.8863060000000003
-4,101,3.8792050000000002
-4,102,3.9018230000000003
-3,99,3.8768380000000002
-3,100,3.882887
-3,101,3.876312
-3,102,3.930227
-2,99,3.87526
-2,100,16.993963
-2,101,3.880783
-2,102,3.8826240000000003
-1,99,17.019737
-1,100,3.8897250000000003
-1,101,3.880783
-1,102,17.020789
0,99,3.878942
0,100,17.019737
0,101,3.882098
0,102,3.88052
1,99,3.882361
1,100,3.878942
1,101,3.881046
1,102,17.020263
2,99,3.878153
2,100,3.879994
2,101,17.018685
2,102,3.9507410000000003
3,99,3.877364
3,100,3.875786
3,101,3.883676
3,102,3.8886730000000003
4,99,3.880783
4,100,3.8765750000000003
4,101,3.884202
4,102,17.02
5,99,3.8802570000000003
5,100,3.8792050000000002
5,101,3.8886730000000003
5,102,17.02
6,99,3.8910400000000003
6,100,3.885517
6,101,3.896563
7,99,3.883413
7,100,3.880783
7,101,17.022367
8,99,3.876049
8,100,3.8839390000000003
8,101,17.02
9,99,3.890251
