X,Y,Value
-16,39,17.02
-15,39,17.02
-14,39,17.02
-13,39,17.02
-13,40,17.02
-12,39,3.87526
-12,40,17.02
-11,39,17.02
-11,40,17.02
-10,39,17.02
-10,40,17.02
-9,39,3.8778900000000003
-9,40,3.87526
-8,39,3.88315
-8,40,17.02
-7,39,17.02
-7,40,3.9936100000000003
-7,41,17.02
-6,39,3.88315
-6,40,17.02
-6,41,17.02
-5,39,3.88052
-5,40,3.87526
-5,41,17.02
-4,39,17.02
-4,40,17.02
-4,41,17.02
-4,42,17.02
-3,39,3.8778900000000003
-3,40,3.87526
-3,41,17.02
-3,42,17.02
-2,39,17.02
-2,40,3.88052
-2,41,17.02
-2,42,17.02
-1,39,3.88052
-1,40,17.02
-1,41,3.88841
-1,42,17.02
0,39,3.87526
0,40,17.02
0,41,3.88052
0,42,17.02
1,39,17.02
1,40,17.02
1,41,3.88315
2,39,3.8778900000000003
2,40,4.26713
2,41,3.88315
3,39,17.02
3,40,17.02
3,41,3.88315
4,39,3.88315
4,40,17.02
4,41,17.02
5,39,17.02
5,40,17.02
5,41,17.02
6,39,17.02
6,40,17.02
6,41,17.02
7,39,17.02
7,40,17.02
8,39,17.02
8,40,17.02
9,39,17.02
9,40,17.02
10,39,17.02
10,40,17.02
11,39,17.02
12,39,17.02
19,35,17.02
18,35,17.02
18,36,17.02
17,35,17.02
17,36,17.02
16,35,17.02
16,36,17.02
16,37,17.02
15,35,11.53382
15,36,17.02
15,37,17.02
14,35,17.02
14,36,17.02
14,37,17.02
14,38,17.02
13,35,17.02
13,36,17.02
13,37,17.02
13,38,17.02
12,35,3.87526
12,36,17.02
12,37,17.02
12,38,17.02
11,35,17.02
11,36,17.02
11,37,17.02
11,38,17.02
10,35,17.02
10,36,17.02
10,37,17.02
10,38,17.02
9,35,12.598970000000001
9,36,17.02
9,37,17.02
9,38,17.02
8,35,3.8778900000000003
8,36,17.02
8,37,17.02
8,38,5.98189
7,35,3.88052
7,36,3.87263
7,37,3.88578
7,38,17.02
6,35,17.02
6,36,3.87526
6,37,3.88841
6,38,17.02
5,35,3.88315
5,36,3.87526
5,37,17.02
5,38,3.87263
4,35,3.87526
4,36,3.8778900000000003
4,37,17.02
4,38,17.02
3,35,3.88052
3,36,3.87526
3,37,3.88841
3,38,3.87526
2,35,17.02
2,36,3.87526
2,37,3.88578
2,38,3.88052
1,35,4.07514
1,36,3.87526
1,37,3.88578
1,38,17.02
0,35,3.8778900000000003
0,36,3.87526
0,37,3.88578
0,38,3.87263
-1,35,3.88052
-1,36,3.87526
-1,37,3.88578
-1,38,3.87526
-2,35,3.88052
-2,36,3.87526
-2,37,3.88578
-2,38,3.87526
-3,35,3.8778900000000003
-3,36,3.87526
-3,37,3.88315
-3,38,3.8778900000000003
-4,35,3.87526
-4,36,3.87263
-4,37,17.02
-4,38,17.02
-5,35,3.8778900000000003
-5,36,3.88052
-5,37,17.02
-5,38,3.87526
-6,35,3.87526
-6,36,3.87526
-6,37,3.88841
-6,38,17.02
-7,35,3.8778900000000003
-7,36,3.88052
-7,37,3.88315
-7,38,3.88315
-8,35,3.8778900000000003
-8,36,3.87263
-8,37,3.88578
-8,38,3.87526
-9,35,3.88052
-9,36,3.87526
-9,37,17.02
-9,38,3.87526
-10,35,3.87526
-10,36,3.8778900000000003
-10,37,3.8910400000000003
-10,38,17.02
-11,35,3.88315
-11,36,3.87263
-11,37,3.88315
-11,38,3.8778900000000003
-12,35,3.90156
-12,36,3.87526
-12,37,3.88841
-12,38,3.87263
-13,35,3.87263
-13,36,3.87526
-13,37,3.88578
-13,38,3.8778900000000003
-14,35,3.88052
-14,36,3.87526
-14,37,17.02
-14,38,17.02
-15,35,3.88315
-15,36,3.87263
-15,37,3.88841
-15,38,3.89893
-16,35,3.88052
-16,36,3.87526
-16,37,3.88578
-16,38,3.88315
-17,35,3.87526
-17,36,17.02
-17,37,3.88578
-17,38,3.88315
-18,35,3.87263
-18,36,3.87526
-18,37,3.88841
-18,38,17.02
-19,35,3.88315
-19,36,17.02
-19,37,3.88578
-19,38,17.02
-20,35,17.02
-20,36,3.88052
-20,37,17.02
-21,35,3.87526
-21,36,3.87263
-22,35,3.9304900000000003
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
