X,Y,Value
-1,91,82.74896
-2,91,82.74633
-3,91,82.74896
-4,91,82.74633
-5,91,82.74633
-6,91,82.74896
-16,87,82.74896
-15,87,82.75159
-14,87,82.75159
-14,88,82.74107000000001
-13,87,35.73771
-10,87,82.74896
-10,88,82.74107000000001
-10,89,82.75159
-10,90,82.73844
-9,87,82.74896
-9,88,82.74107000000001
-9,89,82.74896
-9,90,82.73318
-8,87,53.93205
-8,88,82.74107000000001
-8,89,82.75159
-8,90,82.74107000000001
-7,87,74.16727
-7,88,82.74107000000001
-7,89,74.82214
-7,90,82.73844
-6,87,26.58005
-6,88,43.661899999999996
-6,89,82.75422
-6,90,82.73844
-5,87,22.76129
-5,88,22.556150000000002
-5,89,23.84222
-5,90,82.71214
-4,87,22.54037
-4,88,16.92269
-4,89,22.47462
-4,90,12.264959999999999
-3,87,22.67713
-3,88,23.823809999999998
-3,89,22.62453
-3,90,14.955449999999999
-2,87,22.782329999999998
-2,88,22.855970000000003
-2,89,22.79285
-2,90,10.4713
-1,87,16.5729
-1,88,10.313500000000001
-1,89,16.557119999999998
-1,90,3.87
0,87,22.75603
0,88,16.50715
0,89,22.67713
0,90,9.80854
1,87,22.65609
1,88,22.59034
1,89,10.36084
1,90,3.87
2,87,22.53248
2,88,22.49566
2,89,9.93741
2,90,3.87
3,87,22.49303
3,88,22.34049
3,89,9.74805
3,90,3.87
4,87,16.25993
4,88,22.17743
4,89,4.48805
5,87,22.33523
5,88,9.82432
5,89,3.87
6,87,22.172169999999998
6,88,3.87
7,87,9.81643
7,88,3.87
8,87,3.87
9,87,3.87
14,83,3.87
13,83,9.46927
13,84,3.87
12,83,15.999559999999999
12,84,9.39563
11,83,22.28789
11,84,21.90128
11,85,3.87
10,83,22.37205
10,84,22.24581
10,85,21.84342
10,86,3.87
9,83,16.228369999999998
9,84,22.33786
9,85,16.44666
9,86,9.64022
8,83,16.29149
8,84,22.43517
8,85,22.369419999999998
8,86,16.01271
7,83,22.50355
7,84,16.29675
7,85,22.44832
7,86,22.30893
6,83,22.49829
6,84,22.479879999999998
6,85,22.44832
6,86,22.37731
5,83,16.44666
5,84,22.52722
5,85,22.51144
5,86,22.45358
4,83,22.52722
4,84,22.51144
4,85,22.5167
4,86,22.46673
3,83,22.54563
3,84,22.535110000000003
3,85,22.55878
3,86,22.51407
2,83,22.585079999999998
2,84,22.57719
2,85,22.585079999999998
2,86,22.543
1,83,22.61138
1,84,22.60875
1,85,22.63242
1,86,22.63242
0,83,22.66398
0,84,16.40984
0,85,22.72184
0,86,16.46244
-1,83,22.653460000000003
-1,84,16.438769999999998
-1,85,22.74025
-1,86,22.76655
-2,83,22.63768
-2,84,22.65872
-2,85,22.70606
-2,86,22.7271
-3,83,22.585079999999998
-3,84,22.60349
-3,85,22.62716
-3,86,22.63505
-4,83,16.333569999999998
-4,84,22.53248
-4,85,16.52556
-4,86,16.37565
-5,83,22.48777
-5,84,16.49663
-5,85,22.52459
-5,86,22.50881
-6,83,16.341459999999998
-6,84,22.48777
-6,85,22.48514
-6,86,22.46673
-7,83,22.45358
-7,84,22.46673
-7,85,22.45884
-7,86,22.42202
-8,83,22.41939
-8,84,22.456210000000002
-8,85,22.42202
-8,86,22.38257
-9,83,22.39835
-9,84,22.39046
-9,85,22.39572
-9,86,22.374679999999998
-10,83,22.351010000000002
-10,84,22.37994
-10,85,16.18103
-10,86,22.29052
-11,83,22.38783
-11,84,22.253700000000002
-11,85,15.836500000000001
-12,83,22.40887
-12,84,22.12746
-12,85,3.87
-13,83,22.38257
-13,84,22.34049
-13,85,10.00053
-13,86,15.67344
-14,83,22.31156
-14,84,16.15736
-14,85,22.21162
-14,86,21.9118
-15,83,10.05576
-15,84,22.32997
-15,85,22.28
-15,86,22.053819999999998
-16,83,22.35627
-16,84,22.29315
-16,85,22.21951
-16,86,21.83816
-17,83,22.36153
-17,84,22.26685
-17,85,22.10905
-17,86,9.77961
-18,83,22.33786
-18,84,22.26159
-18,85,15.933809999999998
-19,83,22.18532
-19,84,21.99859
-20,83,21.961769999999998
-20,84,9.59814
-21,83,9.71386
-25,79,9.60866
-24,79,15.907509999999998
-24,80,15.278939999999999
-23,79,22.148500000000002
-23,80,15.94433
-23,81,15.42359
-22,79,22.153760000000002
-22,80,22.06171
-22,81,21.940730000000002
-22,82,9.71386
-21,79,22.143240000000002
-21,80,16.05479
-21,81,22.05908
-21,82,21.8592
-20,79,16.17577
-20,80,22.19584
-20,81,22.19058
-20,82,22.05908
-19,79,16.09424
-19,80,16.14684
-19,81,16.27571
-19,82,22.11694
-18,79,22.28526
-18,80,22.27211
-18,81,22.25633
-18,82,16.15473
-17,79,16.144209999999998
-17,80,16.1521
-17,81,22.33523
-17,82,22.31945
-16,79,22.3326
-16,80,22.35627
-16,81,10.52127
-16,82,22.30367
-15,79,22.32997
-15,80,22.34049
-15,81,22.34838
-15,82,10.008420000000001
-14,79,22.32208
-14,80,22.33786
-14,81,16.19944
-14,82,22.33523
-13,79,22.31419
-13,80,22.37205
-13,81,22.3852
-13,82,16.241519999999998
-12,79,22.364160000000002
-12,80,16.3362
-12,81,22.41676
-12,82,16.231
-11,79,16.254669999999997
-11,80,22.35364
-11,81,22.40624
-11,82,16.37039
-10,79,22.37731
-10,80,16.39669
-10,81,22.38257
-10,82,22.3852
-9,79,22.44832
-9,80,22.40887
-9,81,22.42991
-9,82,22.4115
-8,79,22.42202
-8,80,22.43517
-8,81,22.443060000000003
-8,82,22.44569
-7,79,22.41939
-7,80,22.41413
-7,81,22.4378
-7,82,22.443060000000003
-6,79,16.25204
-6,80,22.41676
-6,81,22.456210000000002
-6,82,22.443060000000003
-5,79,22.46147
-5,80,22.45884
-5,81,22.479879999999998
-5,82,16.32042
-4,79,22.49829
-4,80,16.31779
-4,81,16.56764
-4,82,22.52459
-3,79,22.54037
-3,80,22.535110000000003
-3,81,22.58771
-3,82,22.569300000000002
-2,79,22.556150000000002
-2,80,22.561410000000002
-2,81,22.5956
-2,82,16.428250000000002
-1,79,22.543
-1,80,22.57193
-1,81,22.59823
-1,82,22.62453
0,79,22.556150000000002
0,80,22.56404
0,81,22.60875
0,82,22.57719
1,79,22.56404
1,80,22.55352
1,81,22.59297
1,82,22.585079999999998
2,79,16.51241
2,80,22.53774
2,81,22.561410000000002
2,82,22.55878
3,79,22.53248
3,80,22.535110000000003
3,81,22.556150000000002
3,82,22.55352
4,79,22.5167
4,80,22.52459
4,81,22.53248
4,82,22.52459
5,79,22.52985
5,80,22.52722
5,81,22.53774
5,82,22.4904
6,79,22.5167
6,80,22.52722
6,81,16.34935
6,82,22.49303
7,79,22.51933
7,80,22.46936
7,81,22.5167
7,82,22.4904
8,79,22.49829
8,80,22.50355
8,81,16.29149
8,82,22.46147
9,79,22.51933
9,80,22.49303
9,81,22.50618
9,82,22.44832
10,79,22.48777
10,80,22.4904
10,81,22.46673
10,82,22.41676
11,79,22.49566
11,80,22.47199
11,81,22.450950000000002
11,82,22.364160000000002
12,79,16.373019999999997
12,80,22.45358
12,81,22.40361
12,82,22.28263
13,79,22.47199
13,80,22.4115
13,81,22.345750000000002
13,82,22.135350000000003
14,79,22.44569
14,80,22.345750000000002
14,81,22.19847
14,82,15.534049999999997
15,79,16.20996
15,80,22.21425
15,81,9.5771
15,82,3.87
16,79,22.20636
16,80,9.56658
16,81,3.87
17,79,9.47979
17,80,6.31064
20,75,9.95056
20,76,3.87
19,75,22.33786
19,76,22.053819999999998
19,77,3.87
18,75,22.42465
18,76,22.32997
18,77,16.29412
18,78,9.43245
17,75,22.49303
17,76,16.346719999999998
17,77,10.103100000000001
17,78,16.11265
16,75,22.50618
16,76,22.46673
16,77,22.44043
16,78,22.345750000000002
15,75,16.61761
15,76,22.49303
