X,Y,Value
5,75,35.422109999999996
4,75,16.19155
4,76,35.41159
3,75,22.26685
3,76,35.41159
2,75,16.20207
2,76,35.41159
2,77,35.41948
1,75,16.1784
1,76,35.437889999999996
1,77,35.41948
0,75,22.3326
0,76,35.41159
0,77,35.41948
-1,75,16.1784
-1,76,16.0995
-1,77,13.290659999999999
-2,75,22.33786
-2,76,22.23792
-2,77,35.41948
-2,78,35.41948
-3,75,22.34049
-3,76,35.41159
-3,77,35.41948
-3,78,35.41948
-4,75,22.345750000000002
-4,76,23.04796
-4,77,35.41948
-5,75,22.35364
-5,76,22.240550000000002
-5,77,16.35198
-6,75,22.35627
-6,76,22.20636
-6,77,9.88481
-7,75,10.12677
-15,71,9.89533
-14,71,22.21162
-14,72,10.75271
-13,71,22.30893
-13,72,22.21425
-13,73,9.91111
-12,71,22.33786
-12,72,22.29841
-12,73,9.995270000000001
-12,74,9.908479999999999
-11,71,22.369419999999998
-11,72,16.72018
-11,73,22.3326
-11,74,9.971599999999999
-10,71,22.43517
-10,72,22.41413
-10,73,16.17051
-10,74,9.70071
-9,71,22.43254
-9,72,22.37731
-9,73,21.97229
-9,74,21.2017
-8,71,16.3888
-8,72,22.37205
-8,73,22.21425
-8,74,21.54623
-7,71,22.37731
-7,72,16.19681
-7,73,22.37205
-7,74,16.44929
-6,71,22.38783
-6,72,16.341459999999998
-6,73,16.231
-6,74,22.40098
-5,71,22.39835
-5,72,22.3852
-5,73,22.37205
-5,74,22.37205
-4,71,22.42465
-4,72,22.41413
-4,73,35.41948
-4,74,17.53022
-3,71,22.41939
-3,72,22.40624
-3,73,20.59154
-3,74,22.38257
-2,71,22.42465
-2,72,22.40887
-2,73,22.40098
-2,74,22.39046
-1,71,22.45358
-1,72,22.43254
-1,73,16.23889
-1,74,22.39572
0,71,16.254669999999997
0,74,22.40887
1,71,22.47462
1,72,13.019770000000001
1,74,16.39669
2,71,22.479879999999998
2,72,22.464100000000002
2,73,22.443060000000003
2,74,22.40887
3,71,22.52722
3,72,16.28886
3,73,22.47462
3,74,16.333569999999998
4,71,22.55878
4,72,22.543
4,73,22.5167
4,74,22.44569
5,71,22.64294
5,72,22.64557
5,73,22.63242
5,74,16.570269999999997
6,71,16.66495
6,72,22.779700000000002
6,73,22.779700000000002
6,74,16.341459999999998
7,71,10.113620000000001
7,72,22.64031
7,73,22.46936
8,71,22.4904
8,72,16.08109
9,71,22.13798
9,72,3.87
10,71,9.866399999999999
13,67,3.89367
12,67,17.9668
12,68,21.84605
11,67,20.87295
11,68,14.061250000000001
11,69,20.96237
10,67,16.25993
10,68,22.41939
10,69,22.33523
10,70,22.09064
9,67,22.51933
9,68,16.436139999999998
9,69,22.479879999999998
9,70,16.30464
8,67,22.569300000000002
8,68,22.56404
8,69,22.56667
8,70,22.543
7,67,22.61401
7,68,22.62979
7,69,22.6482
7,70,22.65872
6,67,22.63505
6,68,22.65872
6,69,16.68336
6,70,22.71921
5,67,16.35724
5,68,22.60349
5,69,22.63505
5,70,22.65083
4,67,22.561410000000002
4,68,22.556150000000002
4,69,22.57193
4,70,10.46604
3,67,22.51933
3,68,22.51933
3,69,22.52459
3,70,22.52985
2,67,22.50092
2,68,21.47522
2,69,16.27834
2,70,22.49303
1,67,22.47725
1,68,22.47199
1,69,22.47725
1,70,22.46936
0,67,22.46673
0,68,22.45358
0,69,22.464100000000002
0,70,22.45884
-1,67,22.450950000000002
-1,68,16.76752
-1,69,22.45358
-1,70,16.44666
-2,67,22.44832
-2,68,22.44043
-2,69,16.24678
-2,70,22.443060000000003
