X,Y,Value
0,103,3.8731560000000003
-1,103,3.87526
-2,103,3.871578
-3,103,3.873945
-4,103,3.8707890000000003
-5,103,3.872104
-6,103,3.87526
-7,103,3.873682
-8,103,3.870263
-9,103,3.870526
-10,103,3.871578
-11,103,3.8886730000000003
-21,99,3.90945
-20,99,17.022367
-19,99,17.023945
-19,100,17.021314999999998
-18,99,17.023682
-16,99,17.022893
-15,99,17.02263
-15,101,8.833336
-14,99,4.012809
-14,100,17.021314999999998
-14,101,17.02
-14,102,17.02263
-13,99,3.882887
-13,100,4.818378
-13,101,17.004483
-13,102,17.022104
-12,99,3.872367
-12,100,3.876312
-12,101,3.885517
-12,102,17.02263
-11,99,3.8863060000000003
-11,100,3.872367
-11,101,3.872104
-11,102,17.02263
-10,99,3.8718410000000003
-10,100,3.872893
-10,101,3.881046
-10,102,3.888147
-9,99,3.872893
-9,100,3.870526
-9,101,3.870263
-9,102,3.8839390000000003
-8,99,3.874734
-8,100,3.8742080000000003
-8,101,3.873419
-8,102,3.886043
-7,99,3.87526
-7,100,3.871578
-7,101,3.87
-7,102,3.8863060000000003
-6,99,3.873682
-6,100,3.874997
-6,101,3.882361
-6,102,3.88315
-5,99,3.872367
-5,100,16.998171
-5,101,3.8742080000000003
-5,102,17.022893
-4,99,3.87263
-4,100,3.8731560000000003
-4,101,3.87526
-4,102,3.886043
-3,99,3.872893
-3,100,4.424667
-3,101,4.167453
-3,102,3.880783
-2,99,3.877364
-2,100,3.874734
-2,101,3.870263
-2,102,3.888936
-1,99,3.876049
-1,100,3.872893
-1,101,3.871315
-1,102,3.882361
0,99,3.871578
0,100,3.8707890000000003
0,101,3.8768380000000002
0,102,3.884202
1,99,3.871315
1,100,3.871315
1,101,3.871052
1,102,3.892618
2,99,3.873682
2,101,3.8792050000000002
2,102,3.878153
3,99,3.8718410000000003
3,100,3.870526
3,101,3.8792050000000002
3,102,17.022367
4,99,3.8981410000000003
4,100,3.870526
4,101,3.8742080000000003
4,102,17.02263
5,99,3.872893
5,100,3.87263
5,101,3.884465
6,99,3.872367
6,100,3.87263
6,101,17.021314999999998
7,99,3.871315
7,100,3.87263
8,99,3.8718410000000003
8,100,17.021314999999998
9,99,3.9470590000000003
10,99,17.023156
15,95,17.022893
14,95,3.87526
14,96,17.021841
13,95,3.87
13,96,3.870526
12,95,3.87263
12,96,3.8731560000000003
12,97,3.873682
11,95,3.873419
11,96,3.872104
11,97,3.8792050000000002
11,98,17.02263
10,95,3.876312
10,96,3.875786
10,97,3.870526
