X,Y,Value
2,55,3.87
1,55,3.87
0,55,3.87
-1,55,9.04847
-2,55,3.87
-3,55,3.87
-4,55,8.98798
-5,55,3.87
-6,55,3.87
-22,51,3.87
-21,51,18.20087
-20,51,40.106139999999996
-19,51,40.34021
-19,52,3.87
-18,51,28.307959999999998
-18,52,15.74445
-17,51,26.49852
-17,52,9.73753
-16,51,34.49635
-16,52,9.753309999999999
-15,51,34.45164
-15,52,3.87
-14,51,40.56638999999999
-14,52,9.371960000000001
-13,51,40.440149999999996
-13,52,15.515640000000001
-12,51,40.71366999999999
-12,52,34.10711
-11,51,40.60847
-11,52,34.25965
-11,53,3.88052
-10,51,34.52265
-10,52,39.609069999999996
-10,53,3.88052
-9,51,40.62688
-9,52,34.31488
-9,53,9.83747
-9,54,9.755939999999999
-8,51,40.440149999999996
-8,52,40.532199999999996
-8,53,15.94433
-8,54,9.7875
-7,51,40.76627
-7,52,40.69
-7,53,40.466449999999995
-7,54,34.16497
-6,51,40.661069999999995
-6,52,40.579539999999994
-6,53,40.11928999999999
-6,54,40.10350999999999
-5,51,22.258960000000002
-5,52,40.687369999999994
-5,53,40.471709999999995
-5,54,40.1903
-4,51,40.7163
-4,52,40.62161999999999
-4,53,40.4007
-4,54,39.90888999999999
-3,51,40.682109999999994
-3,52,39.81683999999999
-3,53,35.07232
-3,54,34.136039999999994
-2,51,40.72418999999999
-2,52,40.537459999999996
-2,53,39.30399
-2,54,40.07984
-1,51,34.65678
-1,52,40.71892999999999
-1,53,40.40595999999999
-1,54,40.17189
0,51,40.82675999999999
0,52,40.62688
0,53,82.58853
0,54,40.16137
1,51,34.66993
1,52,34.591029999999996
1,53,39.953599999999994
1,54,34.007169999999995
2,51,40.72156
2,52,40.634769999999996
2,53,40.4796
2,54,40.019349999999996
3,51,34.6147
3,52,28.31585
3,53,39.58539999999999
3,54,33.87567
4,51,40.79783
4,52,40.67948
4,53,40.450669999999995
4,54,39.68796999999999
5,51,34.67518999999999
5,52,34.52528
5,53,40.337579999999996
5,54,27.629420000000003
6,51,40.774159999999995
6,52,40.590059999999994
6,53,35.93496
6,54,15.46041
7,51,34.648889999999994
7,52,40.0588
7,53,39.11463
7,54,15.271049999999999
8,51,40.521679999999996
8,52,40.49275
8,53,40.09036
8,54,3.87
9,51,40.6637
9,52,40.245529999999995
9,53,36.15850999999999
10,51,34.62785
10,52,34.37274
10,53,37.38934999999999
11,51,34.756719999999994
11,52,40.51116
11,53,14.53465
12,51,40.774159999999995
12,52,33.612669999999994
12,53,3.87
13,51,39.096219999999995
13,52,26.79834
14,51,34.740939999999995
14,52,12.459579999999999
15,51,16.538710000000002
15,52,3.87
16,51,26.3565
17,51,4.13826
24,47,21.9644
23,47,39.64851999999999
23,48,3.87
22,47,40.579539999999994
22,48,34.10185
21,47,40.82413
21,48,34.17811999999999
21,49,14.84236
20,47,34.817209999999996
20,48,40.574279999999995
20,49,39.04624999999999
19,47,34.83825
19,48,40.789939999999994
19,49,40.28235
19,50,15.22371
18,47,34.93293
18,48,40.9004
18,49,40.5059
18,50,33.91249
17,47,28.876039999999996
17,48,28.59463
17,49,38.25724999999999
17,50,33.88619
16,47,41.168659999999996
16,48,40.85305999999999
16,49,40.71366999999999
16,50,34.488459999999996
15,47,35.043389999999995
15,48,28.76032
15,49,37.9811
15,50,34.44375
14,47,41.19759
14,48,40.66896
14,49,41.16077
14,50,41.00297
13,47,41.20810999999999
13,48,41.20285
13,49,30.62499
13,50,34.99079
12,47,41.179179999999995
12,48,40.984559999999995
12,49,40.0325
12,50,40.989819999999995
11,47,28.60778
11,48,40.98193
11,49,38.39664
11,50,34.90663
10,47,41.13972999999999
10,48,41.0845
10,49,41.04767999999999
10,50,34.859289999999994
9,47,41.02137999999999
9,48,41.039789999999996
9,49,39.71426999999999
9,50,35.432629999999996
8,47,41.03453
8,48,34.78828
8,49,40.963519999999995
8,50,40.92407
7,47,40.692629999999994
7,48,40.984559999999995
7,49,40.78205
7,50,28.592000000000002
6,47,41.000339999999994
6,48,40.952999999999996
6,49,40.682109999999994
6,50,40.903029999999994
5,47,40.963519999999995
5,48,40.92144
5,49,40.892509999999994
5,50,34.68045
4,47,40.947739999999996
4,48,40.908289999999994
4,49,40.88988
4,50,40.9267
3,47,40.800459999999994
3,48,34.7988
3,49,39.624849999999995
3,50,34.71201
2,47,40.92407
2,48,34.73831
2,49,40.871469999999995
2,50,40.887249999999995
1,47,40.892509999999994
1,48,40.88462
1,49,37.90483
1,50,40.52430999999999
0,47,40.908289999999994
0,48,39.301359999999995
0,49,40.88462
0,50,40.897769999999994
-1,47,40.95563
-1,48,40.952999999999996
-1,49,40.92144
-1,50,40.947739999999996
-2,47,40.903029999999994
-2,48,40.866209999999995
-2,49,40.866209999999995
-2,50,40.8741
-3,47,40.90566
-3,48,40.860949999999995
-3,49,40.82413
-3,50,40.866209999999995
-4,47,34.67518999999999
-4,48,40.866209999999995
-4,49,40.81623999999999
-4,50,40.86883999999999
-5,47,40.88988
-5,48,40.866209999999995
-5,49,40.84253999999999
-5,50,28.54203
-6,47,40.8741
-6,48,34.612069999999996
-6,49,40.81361
-6,50,34.725159999999995
-7,47,40.860949999999995
-7,48,40.82675999999999
-7,49,40.38228999999999
-7,50,34.725159999999995
-8,47,40.8741
-8,48,40.85305999999999
-8,49,40.81361
-8,50,40.72418999999999
-9,47,40.871469999999995
-9,48,40.82939
-9,49,40.80309
-9,50,40.795199999999994
-10,47,40.84253999999999
-10,48,40.810979999999994
-10,49,40.75048999999999
-10,50,35.172259999999994
-11,47,40.8741
-11,48,40.8215
-11,49,40.77153
-11,50,40.779419999999995
-12,47,40.82939
-12,48,40.79783
-12,49,40.17715
-12,50,40.855689999999996
-13,47,40.83202
-13,48,40.805719999999994
-13,49,40.78205
-13,50,40.81887
-14,47,40.82939
-14,48,40.78205
-14,49,40.75575
-14,50,40.774159999999995
-15,47,40.800459999999994
-15,48,40.76100999999999
-15,49,40.72682
-15,50,40.71892999999999
-16,47,40.80835
-16,48,40.73997
-16,49,40.697889999999994
-16,50,34.64363
-17,47,40.78731
-17,48,37.299929999999996
-17,49,40.666329999999995
-17,50,40.36651
-18,47,40.77153
-18,48,40.70315
-18,49,39.78265
-18,50,34.520019999999995
-19,47,40.763639999999995
-19,48,40.69
-19,49,40.61373
-19,50,40.590059999999994
-20,47,40.75048999999999
-20,48,40.63213999999999
-20,49,40.59795
-20,50,35.49838
-21,47,40.70315
-21,48,40.6374
-21,49,34.85403
-21,50,34.23861
-22,47,40.65843999999999
-22,48,40.55587
-22,49,38.66226999999999
-22,50,28.02918
-23,47,40.624249999999996
-23,48,40.547979999999995
-23,49,40.29813
-23,50,22.01174
-24,47,40.61635999999999
-24,48,34.43323
-24,49,34.00191
-24,50,3.92523
-25,47,34.514759999999995
-25,48,40.287609999999994
-25,49,39.52491
-26,47,39.90888999999999
-26,48,34.05714
-26,49,3.88052
-27,47,40.445409999999995
-27,48,27.684649999999998
-28,47,33.9835
-29,47,9.51924
-35,43,3.87
-34,43,40.15611
-34,44,3.87
-33,43,28.252730000000003
-33,44,28.01866
-32,43,23.913230000000002
-32,44,28.18435
-32,45,9.379850000000001
-31,43,28.176460000000002
-31,44,34.391149999999996
-31,45,39.096219999999995
-31,46,3.87
-30,43,34.596289999999996
-30,44,40.434889999999996
-30,45,38.96471999999999
-30,46,33.930899999999994
-29,43,28.47891
-29,44,40.59268999999999
-29,45,40.39807
-29,46,39.57488
-28,43,34.693599999999996
-28,44,34.62785
-28,45,40.348099999999995
-28,46,28.8813
-27,43,40.78731
-27,44,40.76627
-27,45,40.70315
-27,46,34.58051
-26,43,40.85305999999999
-26,44,40.666329999999995
-26,45,36.192699999999995
-26,46,34.714639999999996
-25,43,40.8478
-25,44,40.810979999999994
-25,45,40.77678999999999
-25,46,40.75048999999999
-24,43,40.85832
-24,44,40.80309
-24,45,40.44803999999999
-24,46,40.79257
-23,43,40.85305999999999
-23,44,40.834649999999996
-23,45,40.81887
-23,46,40.80835
-22,43,40.866209999999995
-22,44,34.88822
-22,45,40.72156
-22,46,40.82675999999999
-21,43,40.88988
-21,44,40.845169999999996
-21,45,40.85305999999999
-21,46,40.795199999999994
-20,43,40.88462
-20,44,40.86358
-20,45,40.876729999999995
-20,46,40.860949999999995
