X,Y,Value
16,59,10.01894
15,59,41.08975999999999
14,59,41.118689999999994
13,59,28.960199999999997
13,60,10.01894
12,59,41.43692
12,60,41.06872
11,59,35.31165
11,60,41.22389
10,59,41.692029999999995
10,60,41.42377
9,59,41.707809999999995
9,60,35.25905
9,61,10.10836
8,59,41.810379999999995
8,60,41.54212
8,61,41.523709999999994
7,59,35.32743
7,60,35.49575
7,61,35.34847
6,59,41.599979999999995
6,60,41.000339999999994
6,61,41.80775
5,59,41.91557999999999
5,60,35.382659999999994
5,61,35.566759999999995
5,62,10.16622
4,59,41.84194
4,60,41.852459999999994
4,61,41.292269999999995
4,62,10.113620000000001
3,59,41.784079999999996
3,60,34.935559999999995
3,61,40.69526
3,62,16.37828
2,59,35.422109999999996
2,60,41.36065
2,61,40.59268999999999
2,62,16.34409
1,59,41.713069999999995
1,60,35.39055
1,61,41.62365
1,62,35.10914
0,59,41.692029999999995
0,60,41.68414
0,61,41.636799999999994
0,62,41.292269999999995
-1,59,41.60787
-1,60,41.147619999999996
-1,61,41.539489999999994
-1,62,41.276489999999995
-2,59,34.25965
-2,60,41.621019999999994
-2,61,41.59735
-2,62,28.841849999999997
-3,59,35.31428
-3,60,41.13184
-3,61,41.57630999999999
-3,62,41.271229999999996
-4,59,41.594719999999995
-4,60,41.58157
-4,61,41.57630999999999
-4,62,41.31068
-5,59,41.57630999999999
-5,60,35.2985
-5,61,41.54474999999999
-5,62,35.053909999999995
-6,59,35.2985
-6,60,41.563159999999996
-6,61,35.27483
-6,62,28.81292
-7,59,41.518449999999994
-7,60,41.5053
-7,61,35.19067
-7,62,22.52196
-8,59,41.497409999999995
-8,60,35.22486
-8,61,33.134009999999996
-8,62,16.26782
-9,59,41.51055999999999
-9,60,41.523709999999994
-9,61,28.97072
-9,62,3.87
-10,59,35.52205
-10,60,16.44666
-10,61,10.16359
-11,59,41.610499999999995
-11,60,16.45455
-11,61,3.87
-12,59,41.67362
-12,60,10.168849999999999
-13,59,41.692029999999995
-14,59,41.61313
-15,59,29.052249999999997
-16,59,16.478219999999997
-17,59,10.22408
-17,60,10.09784
-18,59,10.13729
-18,60,10.08469
-19,59,10.11888
-19,60,10.0505
-20,59,35.04865
-21,59,35.03813
-22,59,28.84448
-23,59,3.87
-32,55,3.87
-31,55,35.05654
-30,55,41.18707
-30,56,3.87
-29,55,35.02235
-29,56,34.98816
-28,55,40.629509999999996
-28,56,41.18707
-28,57,3.87
-27,55,41.297529999999995
-27,56,41.2949
-27,57,34.98553
-26,55,41.37117
-26,56,35.06443
-26,57,41.168659999999996
-26,58,3.87
-25,55,41.092389999999995
-25,56,41.14236
-25,57,41.384319999999995
-25,58,3.87
-24,55,41.46847999999999
-24,56,41.10817
-24,57,28.960199999999997
-24,58,35.00131
-23,55,41.38169
-23,56,35.227489999999996
-23,57,28.994390000000003
-23,58,35.124919999999996
-22,55,41.384319999999995
-22,56,41.48425999999999
-22,57,41.51055999999999
-22,58,41.38169
-21,55,41.43429
-21,56,41.41325
-21,57,41.45533
-21,58,41.35538999999999
-20,55,41.502669999999995
-20,56,41.48425999999999
-20,57,41.5316
-20,58,41.44481
-19,55,41.479
-19,56,41.45795999999999
-19,57,41.47374
-19,58,35.19856
-18,55,41.513189999999994
-18,56,41.51582
-18,57,41.52897
-18,58,41.57105
-17,55,41.51055999999999
-17,56,41.502669999999995
-17,57,41.594719999999995
-17,58,41.60260999999999
