X,Y,Value
-26,69,17.02
-25,69,3.89367
-25,70,17.02
-24,69,3.88578
-24,70,17.02
-23,69,3.88578
-23,70,3.88315
-23,71,17.02
-22,69,3.88578
-22,70,3.88315
-22,71,3.88578
-22,72,17.02
-21,69,3.88052
-21,70,3.88052
-21,71,3.88052
-21,72,17.02
-20,69,3.88315
-20,70,3.88052
-20,71,3.88315
-20,72,3.88578
-20,73,17.02
-19,69,3.88578
-19,70,3.88315
-19,71,3.88578
-19,72,3.88841
-19,73,17.02
-18,69,3.88315
-18,70,3.88315
-18,71,3.88578
-18,72,3.88578
-18,73,3.87526
-18,74,17.02
-17,69,3.88315
-17,70,3.88315
-17,71,17.02
-17,72,3.88578
-17,73,17.02
-17,74,17.02
-16,69,3.88578
-16,70,3.88315
-16,71,3.88315
-16,72,17.02
-16,73,17.02
-16,74,17.02
-15,69,3.88578
-15,70,3.88052
-15,71,3.88315
-15,72,17.02
-14,69,3.88578
-14,70,3.88315
-14,71,3.88315
-14,72,17.02
-13,69,3.88578
-13,70,3.88315
-13,71,3.88578
-13,72,3.88841
-12,69,3.88578
-12,70,3.88315
-12,71,3.88578
-12,72,3.88841
-12,73,3.87526
-12,74,17.02
-12,75,17.02
-11,69,3.88315
-11,70,3.88315
-11,71,3.88315
-11,72,3.88578
-11,73,3.87526
-11,74,3.8910400000000003
-11,75,3.88841
-11,76,17.02
-10,69,3.88315
-10,70,3.88052
-10,71,3.88315
-10,72,3.88578
-10,73,3.88052
-10,74,3.88315
-10,75,3.88052
-10,76,17.02
-9,69,3.88315
-9,70,3.88052
-9,71,3.88315
-9,72,3.88578
-9,73,3.87263
-9,74,3.88578
-9,75,3.88315
-9,76,17.02
-8,69,3.88315
-8,70,3.88315
-8,71,3.88315
-8,72,3.88578
-8,73,3.8778900000000003
-8,74,17.02
-8,75,17.02
-8,76,17.02
-7,69,3.88315
-7,70,3.88052
-7,71,3.88315
-7,72,3.88578
-7,73,3.87263
-7,74,3.88578
-7,75,17.02
-7,76,17.02
-6,69,3.88315
-6,70,3.88315
-6,71,3.88578
-6,72,3.88841
-6,73,3.87526
-6,74,3.88841
-6,75,17.02
-6,76,3.88578
-5,69,3.88052
-5,70,3.88052
-5,71,3.88315
-5,72,3.88315
-5,73,3.87526
-5,74,3.88315
-5,75,17.02
-5,76,3.88578
-4,69,3.88578
-4,70,3.88315
-4,71,3.88315
-4,72,3.88578
-4,73,3.87263
-4,74,3.88578
-4,75,3.88052
-4,76,3.88578
-3,69,3.88315
-3,70,3.88052
-3,71,3.88315
-3,72,3.88578
-3,73,3.90945
-3,74,17.02
-3,75,3.88052
-3,76,17.02
-2,69,3.88052
-2,70,3.88052
-2,71,3.88315
-2,72,3.88578
-2,73,3.8778900000000003
-2,74,3.88315
-2,75,3.89367
-2,76,17.02
-1,69,3.88578
-1,70,3.88315
-1,71,3.88315
-1,72,3.88578
-1,73,3.87526
-1,74,3.88578
-1,75,3.88315
-1,76,17.02
0,69,3.88052
0,70,3.88052
0,71,3.88315
0,72,3.88315
0,73,3.87526
0,74,17.02
0,75,17.02
0,76,17.02
1,69,3.88315
1,70,3.88052
1,71,3.88315
1,72,3.88578
1,73,3.88052
1,74,3.88315
1,75,3.88315
1,76,17.02
2,69,3.88578
2,70,3.88052
2,71,3.88315
2,72,17.02
2,73,3.87263
2,74,3.88578
2,75,17.02
2,76,4.92726
3,69,3.88315
3,70,3.88052
3,71,3.88315
3,72,3.88578
3,73,3.88052
3,74,17.02
3,75,3.88315
3,76,17.02
4,69,3.88052
4,70,3.88052
4,71,3.88315
4,72,3.88578
4,73,3.8778900000000003
4,74,3.88315
4,75,17.02
5,69,3.88315
5,70,3.88052
5,71,3.88315
5,72,3.88578
5,73,3.87526
5,74,17.02
5,75,17.02
6,69,3.88578
6,70,3.88315
6,71,3.88315
6,72,3.88578
6,73,3.87263
6,74,17.02
6,75,17.02
7,69,3.88841
7,70,3.88315
7,71,3.88578
7,72,3.88578
7,73,3.87263
7,74,3.88578
8,69,3.88315
8,70,3.88578
8,71,3.88315
8,72,3.88578
8,73,3.87263
8,74,4.33025
9,69,3.88315
9,70,3.88052
9,71,3.88315
9,72,3.88578
9,73,3.87263
9,74,17.02
10,69,3.88315
10,70,3.88052
10,71,3.88315
10,72,3.88578
10,73,17.02
11,69,3.88315
11,70,3.9041900000000003
11,71,3.88578
11,72,3.88578
11,73,17.02
12,69,3.88315
12,70,3.88315
12,71,3.88315
12,72,3.89367
13,69,3.88315
13,70,3.88052
13,71,3.88315
13,72,17.02
14,69,3.88578
14,70,3.88315
14,71,17.02
15,69,3.88578
15,70,3.94627
16,69,3.88578
16,70,17.02
17,69,17.02
26,61,17.02
25,61,17.02
25,62,17.02
24,61,3.92523
24,62,3.88315
24,63,17.02
23,61,3.88315
23,62,3.88315
23,63,17.02
23,64,17.02
22,61,3.88315
22,62,3.88052
22,63,17.02
22,64,3.88841
22,65,17.02
21,61,3.88315
21,62,3.88052
21,63,3.88315
21,64,3.88578
21,65,17.02
21,66,17.02
20,61,3.88315
20,62,3.88052
20,63,3.88315
20,64,3.89367
20,65,17.02
20,66,3.88578
20,67,17.02
19,61,3.88578
19,62,3.88315
19,63,3.88578
19,64,3.88578
19,65,3.87526
19,66,3.88578
19,67,3.88315
19,68,17.02
18,61,3.88315
18,62,3.88052
18,63,3.8910400000000003
18,64,3.88315
18,65,3.88052
18,66,3.88315
18,67,3.8910400000000003
18,68,3.88315
17,61,3.88315
17,62,3.88315
17,63,3.88315
17,64,3.88578
17,65,3.87263
17,66,3.88578
17,67,17.02
17,68,3.88578
16,61,3.88578
16,62,3.88578
16,63,3.88578
16,64,3.88841
16,65,3.87263
16,66,3.88578
16,67,3.88315
16,68,3.88578
15,61,3.88052
15,62,3.88052
15,63,3.88052
15,64,3.88315
15,65,3.8778900000000003
15,66,3.88315
15,67,3.88052
15,68,3.88315
14,61,3.88315
14,62,3.88315
14,63,3.88315
14,64,17.02
14,65,3.87526
14,66,3.88578
14,67,3.88315
14,68,3.88578
13,61,3.88315
13,62,3.88315
13,63,3.88841
13,64,3.88578
13,65,3.87526
13,66,3.88578
13,67,3.88315
13,68,3.88315
12,61,3.88052
12,62,3.88052
12,63,3.88315
12,64,3.88315
12,65,3.87526
12,66,3.88315
12,67,3.88052
12,68,3.88315
11,61,3.88578
11,62,3.88315
11,63,3.88315
11,64,3.88578
11,65,3.87526
11,66,3.88578
11,67,3.88052
11,68,3.88578
10,61,3.88315
10,62,3.88052
10,63,3.89367
10,64,3.88578
10,65,3.87263
10,66,3.88315
10,67,3.88315
10,68,3.88578
9,61,3.88315
9,62,3.88052
9,63,3.88315
9,64,3.88578
9,65,3.88315
9,66,3.88578
9,67,3.88315
9,68,3.88315
8,61,3.88315
8,62,3.88315
8,63,3.88315
8,64,3.88578
8,65,3.87263
8,66,3.88578
8,67,3.88052
8,68,3.88578
7,61,17.02
7,62,3.88052
7,63,3.88315
7,64,3.88315
7,65,3.88052
7,66,3.88315
7,67,3.88315
7,68,3.88315
6,61,3.88578
6,62,3.88315
6,63,3.88578
6,64,3.88841
6,65,3.87526
6,66,3.88578
6,67,3.88315
6,68,3.88578
5,61,3.88315
5,62,3.88315
5,63,3.88315
5,64,3.88578
5,65,3.87526
5,66,3.88315
5,67,3.88315
5,68,3.88315
4,61,3.88315
4,62,3.88052
4,63,3.88315
4,64,3.89367
4,65,3.8778900000000003
4,66,3.88315
4,67,3.88052
4,68,3.88315
3,61,3.88578
3,62,3.88315
3,63,3.88578
3,64,3.88578
3,65,3.87263
3,66,3.88578
3,67,3.88315
3,68,3.88578
2,61,3.88315
2,62,3.88052
2,63,3.88315
2,64,3.88578
2,65,3.87263
2,66,3.88315
2,67,3.88315
2,68,3.88578
1,61,3.88052
1,62,3.88052
1,63,3.88315
1,64,3.88315
1,65,3.88052
1,66,3.88315
1,67,3.88052
1,68,3.88315
0,61,3.88578
0,62,3.88315
0,63,3.88315
0,64,3.88578
0,65,3.88052
0,66,3.88578
0,67,3.88315
0,68,3.88578
-1,61,3.88315
-1,62,3.88052
-1,63,3.88315
-1,64,3.88578
-1,65,3.88315
-1,66,3.88578
-1,67,3.88315
-1,68,3.88578
-2,61,3.88315
-2,62,3.88052
-2,63,3.88315
-2,64,3.88578
-2,65,3.88315
-2,66,3.88315
-2,67,3.88052
-2,68,3.88315
-3,61,3.88315
-3,62,3.88052
-3,63,3.88315
-3,64,3.88578
-3,65,3.87263
-3,66,3.88578
-3,67,3.88315
-3,68,17.02
-4,61,3.88052
-4,62,3.88052
-4,63,3.88315
-4,64,3.88578
-4,65,3.88315
-4,66,3.88315
-4,67,3.88052
-4,68,3.88315
-5,61,3.88315
-5,62,3.88052
-5,63,3.88315
-5,64,3.88578
-5,65,3.8778900000000003
-5,66,3.88315
-5,67,3.88052
-5,68,3.88315
-6,61,3.88315
-6,62,3.88315
-6,63,3.88578
-6,64,3.88578
-6,65,3.87263
-6,66,3.88578
-6,67,3.88315
-6,68,3.88578
-7,61,3.88315
-7,62,3.88052
-7,63,3.88315
-7,64,3.88841
-7,65,3.88052
-7,66,3.88315
-7,67,3.88052
-7,68,3.88315
-8,61,3.88315
-8,62,3.88052
-8,63,3.88315
-8,64,3.88578
-8,65,3.88052
-8,66,17.02
-8,67,3.88052
-8,68,3.88578
-9,61,3.88315
-9,62,3.88052
-9,63,3.88315
-9,64,3.88578
-9,65,3.88052
-9,66,3.88578
-9,67,3.88315
-9,68,3.88578
-10,61,3.88315
-10,62,3.88052
-10,63,3.88052
-10,64,3.88315
-10,65,3.87263
-10,66,3.88315
-10,67,3.88315
-10,68,3.88315
-11,61,3.88315
-11,62,3.88052
-11,63,3.88315
-11,64,3.88578
-11,65,3.87526
-11,66,3.88315
-11,67,3.88315
-11,68,3.88578
-12,61,3.88315
-12,62,3.88052
-12,63,3.96731
-12,64,3.88578
-12,65,3.87263
-12,66,3.88315
-12,67,3.88052
-12,68,3.88578
-13,61,3.88315
-13,62,3.88052
-13,63,3.88315
-13,64,3.88578
-13,65,3.87263
-13,66,3.88315
-13,67,3.88052
-13,68,3.88315
-14,61,3.88315
-14,62,3.88315
-14,63,3.88578
-14,64,3.88578
-14,65,3.87263
-14,66,3.88578
-14,67,3.88315
-14,68,3.88578
-15,61,3.88315
-15,62,3.88315
-15,63,3.88315
-15,64,3.88578
-15,65,3.87263
-15,66,3.88315
-15,67,3.88315
-15,68,3.88578
-16,61,3.88315
-16,62,3.88052
