X,Y,Value
10,99,17.019474
9,99,17.02
9,100,17.02
8,99,17.02
8,100,17.02
7,99,17.02
7,100,17.02
6,99,17.02
6,100,17.02
5,99,17.02
5,100,17.02
4,99,17.02
4,100,17.02
4,101,17.02
3,99,17.020526
3,100,17.019211
3,101,3.881046
2,99,3.8802570000000003
2,100,3.8792050000000002
2,101,3.9841420000000003
1,99,3.879468
1,100,3.8802570000000003
1,101,3.881046
0,99,3.881046
0,100,3.879468
0,101,17.021052
-1,99,3.881046
-1,100,3.879731
-1,101,3.8826240000000003
-1,102,17.02
-2,99,3.880783
-2,100,4.13826
-2,101,3.8792050000000002
-2,102,17.020263
-3,99,3.881309
-3,100,3.872104
-3,101,3.88315
-3,102,3.8792050000000002
-4,99,17.020789
-4,100,17.020526
-4,101,3.882098
-4,102,17.019211
-5,99,3.882098
-5,100,4.093287
-5,101,3.875786
-5,102,3.88052
-6,99,3.881835
-6,100,3.8802570000000003
-6,101,4.2487200000000005
-6,102,3.880783
-7,99,3.879468
-8,99,16.991596
-8,100,3.881046
-8,101,3.8815720000000002
-8,102,17.01737
-9,99,3.877364
-9,100,3.879468
-9,101,3.879731
-9,102,3.8768380000000002
-10,99,3.8802570000000003
-10,100,3.879468
-10,101,17.02
-10,102,3.877364
-11,99,3.88052
-11,100,3.878679
-11,101,17.02
-11,102,4.029378
-12,99,3.8792050000000002
-12,100,3.876312
-12,101,3.8826240000000003
-12,102,17.019211
-13,99,17.018947999999998
-13,100,17.02
-19,99,17.020263
-20,99,3.878153
-21,99,17.02
-27,95,17.02
-26,95,3.9770410000000003
-25,95,17.068129
-25,96,3.874997
-24,95,3.880783
-24,96,17.02
-24,97,17.02
-23,95,3.880783
-23,96,3.8802570000000003
-23,97,17.02
-22,95,3.881046
-22,96,3.879994
-22,97,17.020263
-22,98,3.871578
-21,95,3.882361
-21,96,3.8815720000000002
-21,97,3.884728
-21,98,3.88052
-20,95,3.880783
-20,96,3.879731
-20,97,3.881835
-20,98,3.878679
-19,95,3.880783
-19,96,3.879468
-19,97,3.881309
-19,98,17.020263
-18,95,3.88052
-18,96,17.02
-18,97,3.882887
-18,98,17.02
-17,95,3.879468
-17,96,3.887884
-16,96,4.69319
-15,95,3.88052
-15,96,3.879468
-15,97,17.019737
-14,95,17.02
-14,96,3.878679
-14,97,3.8802570000000003
-13,95,3.880783
-13,96,3.877627
-13,97,3.881309
-13,98,3.8778900000000003
-12,95,3.880783
-12,96,3.8792050000000002
-12,97,3.88052
-12,98,3.877101
-11,95,3.88052
-11,96,3.879731
-11,97,3.882098
-11,98,3.877101
-10,95,3.880783
-10,96,3.879731
-10,97,3.8839390000000003
-10,98,3.879731
-9,95,3.8802570000000003
-9,96,17.019211
-9,97,3.8839390000000003
-9,98,3.878679
-8,95,3.880783
-8,96,3.879994
-8,97,3.883413
-8,98,3.878679
-7,95,3.8802570000000003
-7,96,17.020263
-7,97,17.02
-7,98,3.8792050000000002
-6,95,3.879731
-6,98,3.880783
-5,95,3.8792050000000002
-5,98,3.878942
-4,95,3.879994
-4,96,17.02
-4,98,3.878416
-3,95,3.88052
-3,96,3.8792050000000002
-2,95,3.8802570000000003
-2,98,3.877627
-1,95,3.878416
-1,98,3.878153
0,95,3.8815720000000002
0,98,3.879731
1,95,3.8815720000000002
1,97,3.883676
1,98,3.8849910000000003
2,95,3.8815720000000002
2,96,3.879731
2,97,3.8839390000000003
2,98,3.8792050000000002
3,95,3.881309
3,96,3.88052
3,97,17.020526
3,98,3.878679
4,95,3.881309
4,96,3.879994
4,97,3.883676
4,98,3.8792050000000002
5,95,3.880783
5,96,3.8792050000000002
5,97,17.020526
5,98,17.019737
6,95,3.88052
6,96,3.878942
6,97,17.020263
6,98,17.02
7,95,3.943903
7,96,3.8792050000000002
7,97,17.02
7,98,17.02
8,95,3.881046
8,96,3.877101
8,97,17.019737
8,98,17.02
9,95,3.8802570000000003
9,96,3.8792050000000002
9,97,17.02
9,98,17.02
10,95,3.879731
10,96,17.02
10,97,17.02
10,98,17.02
11,95,3.88052
11,96,3.878942
11,97,17.02
