X,Y,Value
1,103,17.021841
0,103,17.021841
-1,103,17.022893
-2,103,17.021841
-3,103,17.021314999999998
-4,103,17.021841
-5,103,17.021841
-7,103,3.873945
-8,103,3.8707890000000003
-9,103,17.022367
-10,103,17.021578
-21,99,17.022104
-20,99,17.022367
-19,99,17.022104
-18,99,17.021841
-18,100,17.02263
-12,99,17.021314999999998
-12,100,17.022893
-12,101,17.021578
-11,99,17.021841
-11,100,17.022367
-11,101,17.021314999999998
-11,102,17.020789
-10,99,17.022367
-10,100,17.02263
-10,101,17.023418999999997
-10,102,17.020263
-9,99,3.871052
-9,100,17.022893
-9,101,17.021841
-9,102,17.020789
-8,99,3.873945
-8,100,17.022104
-8,101,3.873419
-8,102,17.021314999999998
-7,99,3.8765750000000003
-7,100,3.871052
-7,101,3.876312
-7,102,17.021052
-6,99,17.021052
-6,100,3.8718410000000003
-6,101,3.872893
-6,102,3.881835
-5,99,3.871315
-5,100,3.877627
-5,101,3.8718410000000003
-5,102,17.019737
-4,99,3.872367
-4,100,17.022367
-4,101,17.021314999999998
-4,102,3.8826240000000003
-3,99,3.877627
-3,100,17.021841
-3,101,17.021841
-3,102,17.020526
-2,99,17.021314999999998
-2,100,17.02263
-2,101,17.021578
-2,102,17.019474
-1,99,3.870263
-1,100,3.872893
-1,101,17.022104
-1,102,17.021578
0,99,3.87263
0,100,3.8731560000000003
0,101,17.019211
0,102,17.020526
1,99,17.024207999999998
1,100,17.022893
1,101,17.021052
1,102,17.020789
2,99,17.022104
2,100,17.021314999999998
2,101,17.020263
2,102,17.021052
3,99,17.019737
3,100,17.022367
3,101,17.021578
3,102,17.020526
4,99,17.021052
4,100,17.022367
4,101,17.021314999999998
4,102,17.020789
5,99,17.021841
5,100,17.022893
5,101,17.021052
6,99,17.021314999999998
6,100,17.022893
6,101,17.021052
7,99,17.022367
7,100,17.02263
8,99,17.021578
8,100,17.022893
9,99,17.02263
10,99,17.021841
15,95,17.023156
14,95,17.021578
14,96,17.023418999999997
13,95,17.022104
13,96,17.023945
12,95,17.022104
12,96,17.023682
12,97,17.021052
11,95,17.022104
11,96,17.022893
11,97,17.021578
11,98,17.020526
10,95,3.88578
10,96,17.023156
10,97,17.020789
10,98,17.02
9,95,17.021314999999998
9,96,17.022367
9,97,17.021578
9,98,17.02
8,95,17.022104
8,96,17.022367
8,97,17.021578
8,98,17.02
7,95,17.02263
7,96,17.023156
7,97,17.021578
7,98,17.020526
6,95,17.021578
6,96,17.022367
6,97,17.021314999999998
6,98,17.019474
5,95,3.875786
5,96,17.022893
5,97,17.021314999999998
5,98,17.021578
4,95,17.020789
4,96,17.022893
4,97,17.021314999999998
4,98,17.019737
3,95,17.021841
3,96,3.87263
3,97,4.009127
3,98,17.020526
2,95,3.871315
2,96,3.882098
2,97,3.9983440000000003
2,98,3.872893
1,95,3.871052
1,96,3.8731560000000003
1,97,3.872104
1,98,3.882098
0,95,17.020526
0,96,3.873945
0,97,3.875786
0,98,3.881046
-1,95,17.021578
-1,96,3.87263
-1,97,3.874471
-1,98,3.882098
-2,95,3.870263
-2,96,3.871052
-2,97,3.872893
-2,98,3.881835
-3,95,3.871052
-3,96,3.8707890000000003
-3,97,3.87263
-3,98,17.018947999999998
-4,95,3.870526
-4,96,10.446577999999999
-4,97,3.871052
-4,98,3.881835
-5,95,3.8718410000000003
-5,96,17.02263
-5,97,17.021052
-5,98,3.881835
-6,95,3.870526
-6,96,3.871315
-6,97,3.871052
-6,98,17.019737
-7,95,3.871578
-7,96,3.870526
-7,97,3.8707890000000003
-7,98,3.88315
-8,95,3.8707890000000003
-8,96,3.871578
-8,97,3.870526
-8,98,3.881046
-9,95,3.8707890000000003
-9,96,3.8707890000000003
-9,97,3.906031
-9,98,3.880783
-10,95,3.873945
-10,96,3.872104
-10,97,3.875786
-10,98,3.878942
-11,95,3.988613
-11,96,17.02263
-11,97,3.872104
-11,98,3.8802570000000003
-12,95,17.020526
-12,96,17.023156
-12,97,3.872104
-12,98,3.881046
-13,95,3.870526
-13,96,17.023156
-13,97,17.021052
-13,98,17.020789
-14,95,3.8718410000000003
-14,96,3.881835
-14,97,17.020263
-14,98,17.019737
-15,95,3.8742080000000003
-15,96,17.021841
-15,97,17.020789
-16,95,3.873682
-16,96,3.9699400000000002
-16,97,17.021052
-17,95,3.874997
-17,96,17.022367
-17,97,17.021314999999998
-17,98,17.020263
-18,95,3.891303
-18,96,17.023418999999997
-18,97,3.870263
-18,98,3.877101
-19,95,17.021314999999998
-19,96,3.870526
-19,97,3.8778900000000003
-19,98,3.8792050000000002
-20,95,3.8718410000000003
-20,96,3.8718410000000003
-20,97,3.871315
-20,98,3.8792050000000002
-21,95,3.874734
-21,96,3.870263
-21,97,17.021841
-21,98,17.02
-22,95,3.870526
-22,96,3.870526
-22,97,17.020789
-23,95,3.8768380000000002
-23,96,17.021578
-23,97,17.020789
-24,95,3.872893
-24,96,17.023418999999997
-25,95,17.02263
-25,96,17.021841
-30,91,17.022893
-29,91,17.022367
-29,92,17.023418999999997
-28,91,3.870526
-28,92,3.8718410000000003
-28,93,17.02263
-27,91,3.8742080000000003
-27,92,3.872104
-27,93,3.8742080000000003
-27,94,17.02
-26,91,17.022104
-26,92,3.871578
-26,93,3.871578
-26,94,17.02
-25,91,3.871315
-25,92,3.872104
-25,93,17.02263
-25,94,3.8826240000000003
-24,91,3.872104
-24,92,3.870526
-24,93,3.976515
-24,94,3.885254
-23,91,3.871578
-23,92,3.871052
-23,93,3.87263
-23,94,3.886832
-22,91,3.870263
-22,92,3.8707890000000003
-22,93,3.87
-22,94,3.88578
-21,91,3.872104
-21,92,3.870526
-21,93,4.106174
-21,94,3.88052
-20,91,3.874734
-20,92,3.8718410000000003
-20,93,3.874734
-20,94,3.892618
-19,91,3.8718410000000003
-19,92,3.870263
-19,93,3.870526
-19,94,3.8826240000000003
-18,91,3.873682
-18,92,3.871052
-18,93,3.874734
-18,94,3.88052
-17,91,3.872893
-17,92,3.872104
-17,93,3.873945
-17,94,3.8765750000000003
-16,91,3.872104
-16,92,3.871578
-16,93,3.8718410000000003
-16,94,3.882887
-15,91,3.873419
-15,92,3.873419
-15,93,3.876312
-15,94,3.876049
-14,91,3.877364
-14,92,3.8742080000000003
-14,93,3.982301
-14,94,3.881046
-13,91,3.874734
-13,92,3.872104
-13,93,3.876312
-13,94,3.8815720000000002
-12,91,3.871315
-12,92,3.871315
-12,93,3.871578
-12,94,3.883676
-11,91,3.8718410000000003
-11,92,3.870526
-11,93,3.870526
-11,94,3.882361
-10,91,3.8742080000000003
-10,92,3.8731560000000003
-10,93,3.879468
-10,94,3.879468
-9,91,3.87263
-9,92,3.870526
-9,93,3.8742080000000003
-9,94,3.877627
-8,91,3.8768380000000002
-8,92,3.870526
-8,93,3.871052
-8,94,3.881309
-7,91,3.87263
-7,92,3.872104
-7,93,3.878679
-7,94,3.882887
-6,91,3.873419
-6,92,3.871315
-6,93,3.871578
-6,94,3.878153
-5,91,3.870263
-5,92,3.870526
-5,93,3.9102390000000002
-5,94,3.8839390000000003
-4,91,3.872104
-4,92,3.8707890000000003
-4,93,3.871315
-4,94,3.882887
-3,91,3.870263
-3,92,3.870263
-3,93,3.871315
-3,94,3.8826240000000003
-2,91,17.021314999999998
-2,92,3.871052
-2,93,3.8707890000000003
-2,94,3.882887
-1,91,3.8765750000000003
-1,92,17.022104
-1,93,3.871315
-1,94,3.879994
0,91,3.874734
0,92,3.8718410000000003
0,93,3.870526
0,94,3.8768380000000002
1,91,3.873945
1,92,3.870526
1,93,3.870526
1,94,3.879731
2,91,3.8718410000000003
2,92,3.871052
2,93,17.020526
2,94,17.019474
3,91,3.871052
3,92,3.870526
3,93,3.8792050000000002
3,94,3.882361
4,91,3.871052
4,92,3.870526
4,93,3.8731560000000003
4,94,17.018421999999997
5,91,3.873682
5,92,17.023156
5,93,3.877627
5,94,17.020789
6,91,17.022104
6,92,17.02263
6,93,17.02
6,94,17.020263
7,91,3.879994
7,92,17.022367
7,93,17.021052
7,94,17.020526
8,91,3.873682
8,92,17.02263
8,93,3.871315
8,94,17.020263
9,91,3.874734
9,92,3.871052
9,93,3.871052
9,94,3.879994
10,91,17.022367
10,92,3.872104
10,93,3.872104
10,94,3.882361
11,91,3.8707890000000003
11,92,3.871052
11,93,17.020263
11,94,17.019737
12,91,3.870263
12,92,3.872367
12,93,17.021578
12,94,17.020789
13,91,3.8768380000000002
13,92,3.8731560000000003
13,93,17.021841
13,94,17.02
14,91,17.022104
14,92,17.022104
14,93,17.020526
14,94,17.020263
15,91,17.021314999999998
15,92,17.022893
15,93,17.021314999999998
15,94,17.020526
16,91,17.022104
16,92,17.023156
16,93,17.02
16,94,17.021314999999998
17,91,17.022367
17,92,17.022104
17,93,17.019211
18,91,17.021578
18,92,17.022893
19,91,17.022104
22,87,17.022367
22,88,17.02263
21,87,17.023156
21,88,17.023156
21,89,17.021052
20,87,17.022367
20,88,17.023418999999997
20,89,17.021578
20,90,17.02
19,87,17.02263
19,88,17.022893
19,89,17.018947999999998
19,90,17.020789
18,87,17.020789
18,88,17.022104
18,89,17.021841
18,90,17.020263
17,87,3.871052
17,88,17.022893
17,89,17.020789
17,90,17.021052
16,87,17.021314999999998
16,88,3.870263
16,89,17.021314999999998
16,90,17.020526
15,87,3.8718410000000003
15,88,3.872104
15,89,3.898404
15,90,17.020263
14,87,3.870263
14,88,3.9244410000000003
14,89,17.020789
14,90,3.883676
13,87,3.871578
13,88,3.8707890000000003
13,89,3.873945
13,90,3.88578
12,87,17.022104
12,88,3.8707890000000003
12,89,3.87263
12,90,3.8802570000000003
11,87,3.870263
11,88,3.871052
11,89,17.020263
11,90,3.882098
10,87,4.224261
10,88,3.8731560000000003
10,89,3.8765750000000003
10,90,3.882887
9,87,3.906294
9,88,3.8707890000000003
9,89,3.874997
9,90,3.882098
8,87,3.872104
8,88,3.87263
8,89,3.8768380000000002
8,90,3.886569
7,87,3.870526
7,88,17.021578
7,89,3.872893
7,90,3.8849910000000003
6,87,3.8707890000000003
6,88,17.02263
6,89,17.021052
6,90,3.882887
5,87,3.8731560000000003
5,88,3.871052
5,89,3.871315
5,90,3.8826240000000003
4,87,3.870263
4,88,3.871578
4,89,3.871315
4,90,3.8815720000000002
3,87,3.8718410000000003
3,88,3.870263
3,89,3.872104
3,90,3.883676
2,87,3.877364
2,88,3.873419
2,89,3.8718410000000003
2,90,3.88052
