X,Y,Value
9,99,3.872367
8,99,3.87526
7,99,4.7647260000000005
7,100,17.02263
6,99,4.242934
6,100,17.023156
5,99,17.023418999999997
5,100,17.02263
4,99,3.872104
4,100,4.891492
4,101,17.021578
3,99,3.878942
3,100,3.887621
3,101,17.021314999999998
2,99,17.022104
2,100,3.886569
2,101,17.021578
1,99,17.022367
1,100,3.881309
1,101,17.020789
0,99,3.9197070000000003
0,100,3.878153
0,101,17.020789
-1,99,3.881309
-1,100,17.022893
-1,101,3.902612
-1,102,17.022893
-2,99,17.012373
-2,100,17.022104
-2,101,17.021314999999998
-2,102,17.023156
-3,99,3.880783
-3,100,17.022367
-3,101,17.021314999999998
-3,102,17.023945
-4,99,3.881046
-4,100,3.882098
-4,101,3.8768380000000002
-4,102,17.023156
-5,99,3.879468
-5,100,3.883676
-5,101,3.881309
-5,102,17.024471
-6,99,3.8802570000000003
-6,100,3.92523
-6,101,3.899193
-6,102,17.023156
-7,99,3.878416
-7,100,3.8897250000000003
-7,101,3.8839390000000003
-7,102,17.023156
-8,99,3.884202
-8,100,3.891566
-8,101,17.021314999999998
-8,102,17.023945
-9,99,3.884202
-9,100,3.88315
-9,101,17.021052
-9,102,17.024997
-10,99,3.880783
-10,100,3.8755230000000003
-10,101,17.022104
-10,102,17.023945
-11,99,3.888147
-11,100,3.903401
-11,101,17.020526
-12,99,4.449652
-12,100,4.0278
-12,101,17.021578
-13,99,17.022104
-13,100,17.02263
-13,101,17.021578
-18,99,17.022104
-19,99,17.023156
-25,95,17.023156
-24,95,17.022104
-24,96,17.023418999999997
-23,95,17.022367
-23,96,17.023156
-23,97,17.021841
-22,95,17.022367
-22,96,17.023156
-22,97,17.021314999999998
-21,95,17.022104
-21,96,17.022367
-21,97,17.021578
-21,98,17.023682
-20,95,17.022367
-20,96,17.022893
-20,97,17.021841
-20,98,17.023945
-19,95,17.021841
-19,96,17.022104
-19,97,17.021052
-19,98,17.024471
-18,95,17.021314999999998
-18,96,17.022367
-18,97,17.020789
-18,98,17.023945
-17,95,17.022367
-17,96,17.022367
-17,97,17.021841
-16,95,17.022367
-16,96,17.022104
-15,95,17.023156
-15,96,17.021841
-14,95,17.02263
-14,96,17.022104
-14,97,17.021314999999998
-14,98,17.022893
-13,95,17.022367
-13,96,17.022893
-13,97,17.020789
-13,98,17.023945
-12,95,17.021841
-12,96,17.023156
-12,97,3.88315
-12,98,11.640072
-11,95,3.883676
-11,96,3.892092
-11,97,6.201232
-11,98,17.024734
-10,95,3.88841
-10,96,3.8839390000000003
-10,97,17.023156
-10,98,3.879994
-9,95,3.882098
-9,96,3.88052
-9,97,3.8863060000000003
-9,98,3.874734
-8,95,3.88052
-8,96,3.915762
-8,97,3.8778900000000003
-8,98,3.872104
-7,95,3.879731
-7,96,17.021841
-7,97,17.02263
-7,98,3.877101
-6,95,17.022104
-6,96,3.8863060000000003
-6,97,3.879994
-6,98,17.022893
-5,95,3.877364
-5,96,3.878679
-5,97,17.021052
-5,98,3.873682
-4,95,3.888147
-4,96,3.884202
-4,97,3.8792050000000002
-4,98,3.873945
-3,95,3.8802570000000003
-3,96,3.876312
-3,97,3.8742080000000003
-3,98,3.872367
-2,95,3.882887
-2,96,3.882361
-2,97,3.877627
-2,98,3.87526
-1,95,3.878942
