X,Y,Value
12,39,17.021841
11,39,3.875786
10,39,3.874471
10,40,17.023418999999997
9,39,3.872104
9,40,3.872367
8,39,3.873419
8,40,17.022367
7,39,3.8802570000000003
7,40,17.023682
7,41,17.022893
6,39,3.875786
6,40,3.872367
6,41,17.023682
5,39,3.879731
5,40,3.8755230000000003
5,41,3.8765750000000003
4,39,3.872367
4,40,3.8718410000000003
4,41,3.870526
3,39,3.878679
3,40,3.8742080000000003
3,41,3.879731
2,39,3.874997
2,40,3.872104
2,41,3.872367
2,42,17.024207999999998
1,39,3.876049
1,40,3.872104
1,41,3.872893
1,42,17.024207999999998
0,39,3.871315
0,40,3.873419
0,41,3.8718410000000003
0,42,17.024471
-1,39,3.8707890000000003
-1,40,3.87263
-1,41,3.8707890000000003
-1,42,17.024207999999998
-2,39,3.8731560000000003
-2,40,3.871052
-2,41,3.870263
-2,42,17.023682
-3,39,3.871315
-3,40,3.871578
-3,41,3.87
-3,42,17.024997
-4,39,3.874734
-4,40,3.87263
-4,41,3.87263
-4,42,17.023682
-5,39,3.873682
-5,40,3.870263
-5,41,3.8707890000000003
-5,42,17.023418999999997
-6,39,3.878679
-6,40,3.876312
-6,41,3.876312
-6,42,17.023682
-7,39,3.876049
-7,40,3.870526
-7,41,3.8718410000000003
-8,39,3.87
-9,39,3.87263
-10,39,3.870526
-11,39,3.876312
-11,40,17.023418999999997
-12,39,3.871315
-12,40,3.870263
-13,39,3.878153
-13,40,3.874997
-14,39,17.021578
-14,40,17.022893
-15,39,3.874997
-16,39,17.021578
-24,35,17.021314999999998
-23,35,3.87526
-22,35,3.871578
-22,36,17.022104
-21,35,3.8755230000000003
-21,36,3.871052
-20,35,3.872367
-20,36,3.871315
-20,37,3.88315
-19,35,3.8755230000000003
-19,36,17.023945
-19,37,3.872893
-19,38,17.024207999999998
-18,35,3.875786
-18,36,3.873682
-18,37,3.873419
-18,38,4.766041
-17,35,3.874471
-17,36,3.8718410000000003
-17,37,3.872104
-17,38,3.872104
-16,35,3.872367
-16,36,3.870526
-16,37,3.870263
-16,38,3.871052
-15,35,3.87526
-15,36,3.872367
-15,37,3.873419
-15,38,3.873682
-14,35,3.8718410000000003
-14,36,3.871315
-14,37,17.027364
-14,38,3.873682
-13,35,3.881309
-13,36,3.873682
-13,37,3.878942
-13,38,3.87
-12,35,3.899719
-12,36,3.872893
-12,37,3.871315
-12,38,3.870526
-11,35,3.871052
-11,36,3.87
-11,37,3.8755230000000003
-11,38,3.870526
-10,35,3.873945
-10,36,3.872104
-10,37,3.870263
-10,38,3.872367
-9,35,3.8718410000000003
-9,36,3.871052
-9,37,3.87526
-9,38,3.870263
-8,35,3.870526
-8,36,3.872893
-8,37,3.871052
-8,38,3.874471
-7,35,3.872367
-7,36,3.93838
-7,37,3.870526
-7,38,3.872104
-6,35,3.872367
-6,36,3.8755230000000003
-6,37,3.873945
-6,38,3.873419
-5,35,3.8731560000000003
-5,36,3.872104
-5,37,3.871578
-5,38,3.8742080000000003
-4,35,3.872893
-4,36,3.8742080000000003
-4,37,3.882098
-4,38,3.872104
-3,35,3.874997
-3,36,3.873419
-3,37,3.8731560000000003
-3,38,3.871315
-2,35,3.87263
-2,36,3.871578
-2,37,3.872104
-2,38,3.871052
-1,35,3.881046
-1,36,3.8742080000000003
-1,37,3.877101
-1,38,3.870526
0,35,3.8755230000000003
0,36,3.874997
0,37,3.8731560000000003
0,38,3.8765750000000003
1,35,3.8718410000000003
1,36,3.8707890000000003
1,37,3.8707890000000003
1,38,3.8718410000000003
2,35,3.8707890000000003
2,36,17.022367
2,37,3.871315
2,38,3.8731560000000003
3,35,3.881309
3,36,3.8731560000000003
3,37,3.8778900000000003
3,38,3.870526
4,35,3.879731
4,36,3.877101
4,37,3.872104
4,38,3.8742080000000003
5,35,3.8742080000000003
