X,Y,Value
3,55,3.9436400000000003
2,55,3.94627
1,55,4.12511
0,55,3.93838
-1,55,4.1961200000000005
-2,55,3.97783
-3,55,3.93575
-4,55,3.95942
-5,55,4.43019
-6,55,3.93838
-7,55,3.9436400000000003
-22,51,3.9436400000000003
-21,51,8.867
-20,51,8.97746
-19,51,40.51116
-19,52,3.9489
-18,51,40.41385
-18,52,8.4988
-17,51,40.62161999999999
-17,52,14.971229999999998
-16,51,40.7163
-16,52,36.40047
-16,53,82.75948
-15,51,40.93458999999999
-15,52,14.463639999999998
-15,53,82.74107000000001
-14,51,41.066089999999996
-14,52,8.84859
-13,51,41.1371
-12,51,41.00297
-12,52,4.47753
-11,51,41.25282
-11,52,27.887159999999998
-10,51,41.28964
-10,52,40.82675999999999
-10,53,3.90682
-9,51,41.33172
-9,52,41.02137999999999
-9,53,9.80854
-9,54,16.26782
-8,51,41.35012999999999
-8,52,41.12920999999999
-8,53,9.99001
-8,54,40.69526
-7,51,41.35012999999999
-7,52,41.102909999999994
-7,53,9.995270000000001
-7,54,40.763639999999995
-6,51,41.31594
-6,52,41.15025
-6,53,28.176460000000002
-6,54,40.92144
-5,51,41.33960999999999
-5,52,41.22389
-5,53,34.39904
-5,54,40.8741
-4,51,41.36065
-4,52,41.19759
-4,53,40.79257
-4,54,40.82413
-3,51,41.36590999999999
-3,52,41.18707
-3,53,40.54008999999999
-3,54,40.747859999999996
-2,51,41.373799999999996
-2,52,41.04767999999999
-2,53,40.590059999999994
-2,54,40.6374
-1,51,41.384319999999995
-1,52,40.952999999999996
-1,53,40.55060999999999
-1,54,40.600579999999994
0,51,35.124919999999996
0,52,40.97140999999999
0,53,40.57165
0,54,40.57165
1,51,41.36590999999999
1,52,41.02401
1,53,34.26754
1,54,40.600579999999994
2,51,41.45533
2,52,40.98193
2,53,34.31751
2,54,40.65318
3,51,41.44481
3,52,41.18707
3,53,22.20636
3,54,40.71892999999999
4,51,41.460589999999996
4,52,41.01349
4,53,16.17577
4,54,40.903029999999994
5,51,41.52634
5,52,41.01349
5,53,16.22048
5,54,40.81623999999999
6,51,41.55000999999999
6,52,41.00823
6,53,16.06531
6,54,40.93985
7,51,41.10817
7,52,40.8741
7,53,3.90682
7,54,40.839909999999996
8,51,41.076609999999995
8,52,40.8478
8,53,3.88052
8,54,34.0624
9,51,41.01349
9,52,40.887249999999995
9,53,82.73581
10,51,40.81361
10,52,40.692629999999994
10,53,82.74107000000001
11,51,40.855689999999996
11,52,40.70578
11,53,82.76737
12,51,40.687369999999994
12,52,16.946360000000002
12,53,82.75159
13,51,40.7163
13,52,14.30321
14,51,40.70052
14,52,3.91208
15,51,22.23529
16,51,15.704999999999998
17,51,3.93838
25,47,82.77
24,47,8.864370000000001
23,47,40.574279999999995
23,48,3.9304900000000003
22,47,40.43225999999999
22,48,14.19012
21,47,40.579539999999994
21,48,40.04828
21,49,82.74896
20,47,40.676849999999995
20,48,40.44278
20,49,82.76211
19,47,40.850429999999996
19,48,40.553239999999995
19,49,3.88052
19,50,40.40859
18,47,40.99771
18,48,40.747859999999996
18,49,16.09424
18,50,40.51905
17,47,41.005599999999994
17,48,40.74523
17,49,34.25702
17,50,40.60847
16,47,41.14236
16,48,40.947739999999996
16,49,40.450669999999995
16,50,40.737339999999996
15,47,41.20285
15,48,40.92144
15,49,40.482229999999994
15,50,40.70315
14,47,41.34224
14,48,41.163399999999996
14,49,34.58051
14,50,40.850429999999996
13,47,41.41325
13,48,41.23967
13,49,40.60321
13,50,40.91880999999999
12,47,41.471109999999996
12,48,41.37642999999999
12,49,40.71892999999999
12,50,41.0582
11,47,41.471109999999996
11,48,41.302789999999995
11,49,40.952999999999996
11,50,41.2423
10,47,41.50004
