X,Y,Value
12,39,3.8742080000000003
11,39,4.060412
10,39,3.87263
10,40,17.022893
9,39,3.871315
9,40,17.021578
8,39,17.019737
8,40,17.021578
7,39,3.8718410000000003
7,40,17.021314999999998
6,39,3.871052
6,40,3.870526
6,41,17.022893
5,39,17.021841
5,40,17.02263
5,41,7.863918
4,39,17.021841
4,40,3.873682
4,41,3.925493
3,39,3.87263
3,40,4.3228860000000005
3,41,17.023156
2,39,3.871315
2,40,3.8718410000000003
2,41,3.878153
1,39,17.021578
1,40,17.021052
1,41,4.008075
1,42,17.022104
0,39,3.870263
0,40,17.025786
0,41,3.8910400000000003
0,42,17.022104
-1,39,3.8707890000000003
-1,40,17.02263
-1,41,3.918129
-1,42,17.022104
-2,39,3.873419
-2,40,3.872367
-2,41,17.022893
-2,42,17.02263
-3,39,17.021578
-3,40,3.874471
-3,41,17.021314999999998
-4,39,3.8707890000000003
-4,40,3.874997
-4,41,3.900771
-5,39,17.021052
-5,40,17.022104
-5,41,3.8707890000000003
-6,39,3.874997
-6,40,3.871315
-6,41,3.877364
-6,42,17.022367
-7,39,3.884728
-7,40,3.874734
-7,41,17.022367
-8,39,17.022367
-8,40,17.021578
-9,39,3.874734
-10,39,3.9375910000000003
-11,39,3.966521
-11,40,17.022104
-12,39,3.871578
-12,40,17.021578
-13,39,17.020526
-13,40,17.022104
-14,39,3.870263
-14,40,17.021841
-15,39,17.021052
-16,39,17.020789
-23,35,3.8768380000000002
-22,35,3.938643
-22,36,17.022367
-21,35,3.871315
-21,36,3.8742080000000003
-20,35,17.022104
-20,36,3.87263
-20,37,17.02263
-19,35,17.021314999999998
-19,36,3.871578
-19,37,4.926734
-18,35,17.020789
-18,36,4.184811
-18,37,8.428842
-18,38,17.021578
-17,35,3.877364
-17,36,3.876312
-17,37,15.619261999999999
-17,38,3.878942
-16,35,3.870263
-16,36,3.8718410000000003
-16,37,3.875786
-16,38,3.8765750000000003
-15,35,3.872367
-15,36,17.021578
-15,37,4.100651
-15,38,3.870263
-14,35,17.020526
-14,36,3.870263
-14,37,3.8707890000000003
-14,38,3.871578
-13,35,3.871578
-13,36,3.870263
-13,37,3.8718410000000003
-13,38,17.022367
-12,35,3.872893
-12,36,3.871315
-12,37,3.8718410000000003
-12,38,3.874997
-11,35,3.872893
-11,36,3.871315
-11,37,3.87263
-11,38,17.022367
-10,35,3.87
-10,36,17.021841
-10,37,3.870263
-10,38,3.873419
-9,35,3.872367
-9,36,3.871578
-9,37,4.383113
-9,38,3.877627
-8,35,3.872104
-8,36,3.870263
-8,37,3.874997
-8,38,17.021314999999998
-7,35,4.136156
-7,36,3.873945
-7,37,4.297901
-7,38,17.022893
-6,35,3.873682
-6,36,3.871315
-6,37,3.872367
-6,38,3.873419
-5,35,4.2163710000000005
-5,36,3.871052
-5,37,3.871052
-5,38,17.021841
-4,35,17.020789
-4,36,17.021052
-4,37,3.8778900000000003
-4,38,3.874997
-3,35,3.872104
-3,36,17.021578
-3,37,3.952582
-3,38,17.022104
-2,35,3.870526
-2,36,3.8707890000000003
-2,37,3.965995
-2,38,3.871315
-1,35,3.871578
-1,36,3.8707890000000003
-1,37,3.871052
-1,38,3.870263
0,35,3.875786
0,36,17.021841
0,37,3.873419
0,38,3.874471
1,35,3.8731560000000003
1,36,3.87
1,37,3.950478
1,38,3.8707890000000003
2,35,4.138786
2,36,3.871578
2,37,3.8718410000000003
2,38,17.023418999999997
3,35,17.021052
3,36,3.871578
3,37,3.919444
3,38,3.873419
4,35,3.873419
4,36,3.8718410000000003
4,37,3.874997
4,38,3.872104
5,35,3.870526
5,36,3.872893
5,37,3.870263
5,38,3.878416
6,35,3.872367
6,36,3.874471
6,37,3.874734
6,38,17.022104
7,35,3.871315
7,36,3.870263
7,37,3.873419
7,38,3.870263
8,35,4.193753
8,36,3.87
8,37,3.914447
8,38,3.87
9,35,5.0487660000000005
9,36,3.871578
9,37,3.897615
9,38,3.871578
10,35,3.872893
10,36,3.8707890000000003
10,37,3.871315
10,38,3.874734
11,35,17.021578
11,36,3.871578
11,37,3.882098
11,38,3.876312
12,35,3.871578
12,36,3.871315
12,37,3.8707890000000003
12,38,3.8742080000000003
13,35,17.021314999999998
13,36,3.870263
13,37,3.872367
13,38,17.021578
14,35,17.020789
14,36,17.021578
14,37,3.949163
14,38,17.022367
15,35,8.497222
15,36,3.8707890000000003
15,37,17.026049
16,35,4.139049
16,36,3.933909
16,37,17.022104
17,35,4.053574
17,36,3.8802570000000003
18,35,3.8994560000000003
18,36,17.021841
19,35,3.8957740000000003
24,31,3.871578
23,31,3.872367
23,32,3.877101
22,31,4.3060540000000005
22,32,4.325516
22,33,17.023156
21,31,4.040687
21,32,3.8707890000000003
21,33,17.021578
21,34,17.02263
20,31,3.872104
20,32,3.909187
20,33,4.328672
20,34,4.530919
19,31,3.872367
19,32,17.022104
19,33,3.871578
19,34,3.9578420000000003
18,31,3.870526
18,32,17.023156
18,33,3.897878
18,34,17.018421999999997
17,31,3.8718410000000003
17,32,3.8707890000000003
17,33,6.994177
17,34,3.872367
16,31,3.870526
16,32,17.021578
16,33,4.191649
16,34,17.022367
15,31,17.017896
15,32,4.394685
15,33,3.871315
15,34,3.872104
14,31,3.872893
14,32,3.871315
14,33,3.871052
14,34,3.870263
13,31,17.017633
13,32,17.022893
13,33,3.87263
13,34,3.872104
12,31,17.020789
12,32,3.871578
12,33,3.870263
12,34,3.872104
11,31,3.87
11,32,3.870263
11,33,3.872367
11,34,3.871315
10,31,3.871052
10,32,3.8718410000000003
10,33,3.870526
10,34,3.872893
9,31,17.020789
9,32,3.874471
9,33,3.872367
9,34,3.874471
8,31,3.922337
8,32,3.871052
8,33,3.873419
8,34,3.8707890000000003
7,31,3.870263
7,32,3.870526
7,33,3.873682
7,34,3.873419
6,31,17.020789
6,32,3.870526
6,33,3.872104
6,34,3.870526
5,31,3.871315
5,32,3.8742080000000003
5,33,3.872104
5,34,3.871315
4,31,3.8718410000000003
4,32,3.872104
4,33,3.870263
4,34,3.8755230000000003
3,31,3.871578
3,32,3.871052
3,33,3.8707890000000003
3,34,3.871315
2,31,3.873682
2,32,3.871578
2,33,3.926019
2,34,3.872893
1,31,3.921811
1,32,3.871578
1,33,3.874734
1,34,17.022104
0,31,3.877101
0,32,3.874997
0,33,3.874471
0,34,3.87526
-1,31,3.8718410000000003
-1,32,3.988087
-1,33,3.926545
-1,34,3.870526
-2,31,3.8707890000000003
-2,32,3.870263
-2,33,3.8707890000000003
-2,34,4.108278
-3,31,3.871052
-3,32,3.871315
-3,33,3.871315
-3,34,3.873419
-4,31,4.32499
-4,32,17.022893
-4,33,3.871578
-4,34,3.8755230000000003
-5,31,3.871578
-5,32,4.174028
-5,33,4.225839000000001
-5,34,3.872893
-6,31,3.873682
-6,32,3.874471
-6,33,4.365492
-6,34,3.877101
-7,31,3.872893
-7,32,3.870263
-7,33,3.871052
-7,34,3.870263
-8,31,3.872893
-8,32,3.8731560000000003
-8,33,3.873682
-8,34,3.87526
-9,31,3.8731560000000003
-9,32,4.6763580000000005
-9,33,3.871315
-9,34,3.872367
-10,31,3.872367
-10,32,3.8707890000000003
-10,33,3.8707890000000003
-10,34,3.871578
-11,31,3.8707890000000003
-11,32,3.870263
-11,33,3.872104
-11,34,3.871052
-12,31,3.871315
-12,32,3.87
-12,33,3.871578
-12,34,3.899193
-13,31,3.872104
-13,32,3.871315
-13,33,3.9207590000000003
-13,34,3.873682
-14,31,3.8755230000000003
-14,32,3.874734
-14,33,3.872104
-14,34,3.8742080000000003
-15,31,3.873419
-15,32,4.0612010000000005
-15,33,3.871315
-15,34,3.878153
-16,31,3.87263
-16,32,3.875786
-16,33,3.877627
-16,34,3.8768380000000002
