X,Y,Value
0,103,3.871052
-1,103,3.877101
-2,103,3.878679
-3,103,3.87263
-4,103,3.8731560000000003
-5,103,3.950215
-6,103,17.019211
-7,103,17.027364
-8,103,17.026311999999997
-9,103,17.026838
-10,103,17.027627
-21,99,17.02789
-20,99,4.014387
-19,99,5.253117
-19,100,17.027627
-15,99,17.026575
-15,100,17.02789
-15,101,17.029994
-14,99,3.877101
-14,100,3.893144
-14,101,17.029731
-14,102,17.028416
-13,99,3.900771
-13,100,3.970729
-13,101,3.906294
-13,102,17.028153
-12,99,3.887095
-12,100,4.081715
-12,101,4.604033
-12,102,17.027627
-11,99,3.881046
-11,100,3.900771
-11,101,3.9888760000000003
-11,102,17.028153
-10,99,3.883676
-10,100,4.033586
-10,101,3.910765
-10,102,4.717912
-9,99,17.026838
-9,100,3.882887
-9,101,5.782536
-9,102,3.886569
-8,99,3.8963
-8,100,3.89367
-8,101,3.890777
-8,102,17.028153
-7,99,3.879731
-7,100,3.916814
-7,101,3.884728
-7,102,4.217423
-6,99,3.89367
-6,100,3.899982
-6,101,3.917603
-6,102,3.923126
-5,99,4.285014
-5,100,3.896563
-5,101,3.901297
-5,102,3.911028
-4,99,3.9052420000000003
-4,100,4.043317
-4,101,3.91208
-4,102,4.138523
-3,99,3.908398
-3,100,3.915236
-3,101,3.902612
-3,102,3.963365
-2,99,3.937328
-2,100,3.939695
-2,101,3.915236
-2,102,6.163886
-1,99,3.898404
-1,100,3.912869
-1,101,3.924704
-1,102,4.138786
0,99,3.9173400000000003
0,100,3.937328
0,101,3.9507410000000003
0,102,4.057519
1,99,17.026838
1,100,3.978619
1,101,4.105385
1,102,3.969414
2,99,3.943114
2,100,4.074614
2,101,4.146676
2,102,4.362599
3,99,3.990717
3,100,3.96731
3,101,6.577322000000001
3,102,17.028153
4,99,3.934698
4,100,3.951004
4,101,4.615079
5,99,3.982301
5,100,6.7222349999999995
5,101,5.87932
6,99,3.985194
6,100,4.027274
6,101,17.03052
7,99,4.321308
7,100,4.20401
8,99,3.919444
8,100,5.438532
9,99,4.1603520000000005
9,100,17.027101
10,99,17.028416
11,99,17.026838
17,95,17.027627
16,95,5.22971
15,95,4.2500350000000005
15,96,4.691349
14,95,4.314996
14,96,4.251613
14,97,17.03052
13,95,4.226628
13,96,4.173239
13,97,4.391003
12,95,4.059623
12,96,4.083556
12,97,4.133526
12,98,17.028153
11,95,4.03043
11,96,3.9996590000000003
11,97,4.12248
11,98,4.1913860000000005
10,95,4.010179
10,96,3.984931
10,97,4.083293
10,98,5.230236
9,95,17.027627
9,96,4.024907
9,97,4.084871
9,98,4.154566
8,95,4.2810690000000005
8,96,3.965995
8,97,3.992032
8,98,3.980197
7,95,3.95153
7,96,3.977304
7,97,4.0051820000000005
7,98,3.995188
6,95,3.9460070000000003
6,96,3.945218
6,97,3.939169
6,98,3.943114
5,95,3.941799
5,96,4.078559
5,97,3.996766
5,98,3.960472
4,95,3.919181
4,96,3.9544230000000002
4,97,3.906294
4,98,3.967047
3,95,3.9507410000000003
3,96,3.9628390000000002
3,97,3.943114
3,98,17.025786
2,95,3.920233
2,96,3.899193
2,97,4.952508
2,98,3.911028
1,95,3.916551
1,96,3.911554
1,97,3.942062
1,98,3.929964
0,95,3.901034
0,96,3.956001
0,97,3.933909
0,98,3.92786
-1,95,3.93312
-1,96,3.92523
-1,97,4.103807
-1,98,3.913132
-2,95,3.8963
-2,96,3.9544230000000002
-2,97,3.9102390000000002
-2,98,3.899193
-3,95,3.900245
-3,96,3.9065570000000003
-3,97,3.899719
-3,98,3.893933
-4,95,3.903927
-4,96,4.100651
-4,97,17.030257
-4,98,3.914447
-5,95,3.893144
-5,96,3.889462
-5,97,3.890251
-5,98,3.9489
-6,95,3.893144
-6,96,3.903927
-6,97,3.8849910000000003
-6,98,3.8970890000000002
-7,95,3.891566
-7,96,3.891829
-7,97,3.909187
-7,98,3.8826240000000003
-8,95,3.9055050000000002
-8,96,3.916288
-8,97,3.90682
-8,98,3.9770410000000003
-9,95,3.888936
-9,96,17.027101
-9,97,17.029731
-9,98,3.879994
-10,95,17.024734
-10,96,3.8934070000000003
-10,97,3.9854570000000002
-10,98,3.87526
-11,95,3.885254
-11,96,3.882361
-11,97,3.9389060000000002
-11,98,3.8873580000000003
-12,95,3.881046
-12,96,3.878416
-12,97,3.875786
-12,98,3.895248
-13,95,17.027364
-13,96,3.88578
-13,97,3.907609
-13,98,3.879468
-14,95,3.896826
-14,96,3.884465
-14,97,3.8792050000000002
-14,98,3.8765750000000003
-15,95,3.882098
-15,96,3.887095
-15,97,3.877627
-15,98,3.909713
-16,95,3.89893
-16,96,3.893933
-16,97,17.029204999999997
-17,95,4.0564670000000005
-17,96,4.150358
-18,95,3.884728
-18,96,3.91997
-18,97,17.031046
-19,95,3.879468
-19,96,3.88052
-19,97,17.029204999999997
-19,98,4.277387
-20,95,3.883413
-20,96,3.8802570000000003
-20,97,3.892881
-20,98,3.890514
-21,95,3.885517
-21,96,4.131685
-21,97,3.975463
-21,98,3.9112910000000003
-22,95,3.88841
-22,96,3.878942
-22,97,3.944429
-22,98,3.93312
-23,95,3.871315
-23,96,3.874471
-23,97,3.874997
-23,98,17.028153
-24,95,3.877627
-24,96,3.87263
-24,97,3.8839390000000003
-25,95,3.884465
-25,96,3.878679
-25,97,17.030257
-26,95,3.915762
-26,96,17.026838
-27,95,3.871578
-28,95,17.027627
-32,91,3.872367
-31,91,3.957316
-31,92,3.88315
-30,91,3.878153
-30,92,4.402838
-30,93,17.030257
-29,91,3.882887
-29,92,3.879468
-29,93,3.8792050000000002
-29,94,17.028942
-28,91,3.931805
-28,92,4.145098
-28,93,3.921285
-28,94,3.944955
-27,91,3.8792050000000002
-27,92,3.873419
-27,93,3.8742080000000003
-27,94,3.872104
-26,91,3.878153
-26,92,3.876312
-26,93,17.021314999999998
-26,94,17.023682
-25,91,3.8886730000000003
-25,92,4.043317
-25,93,4.003078
-25,94,3.941799
-24,91,3.878153
-24,92,3.874734
-24,93,3.88315
-24,94,3.9746740000000003
-23,91,3.8707890000000003
-23,92,4.08829
-23,93,3.904979
-23,94,3.882887
-22,91,3.879468
-22,92,3.877627
-22,93,3.935487
-22,94,3.872104
-21,91,3.8792050000000002
-21,92,3.886043
-21,93,3.91997
-21,94,3.8742080000000003
-20,91,3.8826240000000003
-20,92,3.8778900000000003
-20,93,3.937065
-20,94,3.878416
-19,91,4.902538
-19,92,3.888147
-19,93,3.939432
-19,94,3.870263
-18,91,3.8815720000000002
-18,92,3.879731
-18,93,3.914447
-18,94,3.876049
-17,91,3.879468
-17,92,3.8792050000000002
-17,93,3.964943
-17,94,3.8731560000000003
-16,91,3.879468
-16,92,3.889199
-16,93,3.955738
-16,94,3.8778900000000003
-15,91,3.8755230000000003
-15,92,3.871578
-15,93,3.877101
-15,94,3.8768380000000002
-14,91,3.898404
