X,Y,Value
1,71,3.96468
0,71,3.96468
-1,71,3.96468
-2,71,3.96468
-3,71,3.96468
-4,71,3.88315
-5,71,9.9453
-6,71,9.92163
-7,71,9.900590000000001
-8,71,9.900590000000001
-9,71,10.03735
-10,71,4.04621
-11,71,3.96468
-27,67,3.96468
-26,67,3.96468
-25,67,10.10573
-25,68,3.87
-24,67,27.54789
-24,68,3.9567900000000003
-23,67,22.68502
-23,68,10.01631
-22,67,16.48874
-22,68,10.10836
-21,67,35.26168
-21,68,10.1557
-21,69,3.96468
-20,67,41.43955
-20,68,10.18989
-20,69,3.88841
-19,67,40.989819999999995
-19,68,10.22408
-19,69,10.10836
-18,67,35.280089999999994
-18,68,28.94442
-18,69,10.13729
-17,67,41.52108
-17,68,35.227489999999996
-17,69,10.171479999999999
-17,70,3.89893
-16,67,35.31428
-16,68,35.25905
-16,69,10.20304
-16,70,3.89893
-15,67,35.3774
-15,68,35.25905
-15,69,16.465069999999997
-15,70,10.011050000000001
-14,67,35.335319999999996
-14,68,35.2722
-14,69,16.47559
-14,70,10.09258
-13,67,35.340579999999996
-13,68,35.40896
-13,69,16.49137
-13,70,10.13992
-12,67,41.40799
-12,68,35.25116
-12,69,35.216969999999996
-12,70,10.174109999999999
-11,67,35.37477
-11,68,29.04962
-11,69,41.14498999999999
-11,70,41.23177999999999
-10,67,41.60787
-10,68,35.26168
-10,69,35.20908
-10,70,34.22283
-9,67,35.319539999999996
-9,68,41.358019999999996
-9,69,35.280089999999994
-9,70,35.14859
-8,67,35.32743
-8,68,41.502669999999995
-8,69,35.19856
-8,70,34.88296
-7,67,35.48786
-7,68,35.398439999999994
-7,69,35.30638999999999
-7,70,35.19856
-6,67,29.112740000000002
-6,68,35.39318
-6,69,35.36425
-6,70,35.18015
-5,67,35.34847
-5,68,35.30902
-5,69,35.2722
-5,70,34.99079
-4,67,35.41422
-4,68,35.12755
-4,69,35.41948
-4,70,34.77776
-3,67,35.48523
-3,68,35.30376
-3,69,35.280089999999994
-3,70,31.59546
-2,67,41.405359999999995
-2,68,29.08118
-2,69,41.421139999999994
-2,70,28.86026
-1,67,35.361619999999995
-1,68,35.37477
-1,69,35.2722
-1,70,35.05654
0,67,35.35373
0,68,35.345839999999995
0,69,35.30638999999999
0,70,28.87078
1,67,35.38003
1,68,41.621019999999994
1,69,29.041729999999998
1,70,22.62716
2,67,34.412189999999995
2,68,41.54738
2,69,34.07029
2,70,27.91609
3,67,35.32217
3,68,35.31428
3,69,35.18541
3,70,16.18366
4,67,41.31857
4,68,40.92932999999999
4,69,28.986500000000003
4,70,16.18103
5,67,41.502669999999995
5,68,35.248529999999995
5,69,35.053909999999995
5,70,3.98572
6,67,41.276489999999995
6,68,35.20119
6,69,34.909259999999996
6,70,3.89893
7,67,35.290609999999994
7,68,41.10028
7,69,28.289550000000002
7,70,3.89893
8,67,40.968779999999995
8,68,38.95683
8,69,10.20041
8,70,3.89893
9,67,35.31165
9,68,41.31857
9,69,16.09424
10,67,41.24493
10,68,28.91812
10,69,3.96731
11,67,35.216969999999996
11,68,21.491
11,69,3.96468
12,67,40.13506999999999
12,68,16.22311
13,67,40.805719999999994
13,68,3.87
14,67,22.04856
14,68,3.9567900000000003
15,67,16.22048
16,67,3.96468
24,63,3.96468
23,63,15.996929999999999
22,63,34.63574
22,64,3.96468
21,63,40.569019999999995
21,64,10.06891
21,65,3.96468
20,63,41.265969999999996
20,64,35.10125
20,65,3.96731
19,63,35.39581
19,64,35.41948
19,65,3.9936100000000003
18,63,41.492149999999995
18,64,41.713069999999995
18,65,35.3248
18,66,3.98572
17,63,35.51678999999999
17,64,35.453669999999995
17,65,29.14167
17,66,15.34995
16,63,29.144299999999998
16,64,35.39055
16,65,35.40633
16,66,28.76032
15,63,41.62891
15,64,41.0845
15,65,35.340579999999996
15,66,41.173919999999995
14,63,41.486889999999995
14,64,35.4037
14,65,41.250189999999996
14,66,35.20382
13,63,35.40107
13,64,41.605239999999995
13,65,35.29587
13,66,35.30638999999999
12,63,35.40107
12,64,35.33795
12,65,41.56052999999999
12,66,35.26957
11,63,41.67887999999999
11,64,41.64469
11,65,34.86981
11,66,41.2686
10,63,41.573679999999996
10,64,35.39318
10,65,41.54212
10,66,35.29587
9,63,41.66309999999999
9,64,41.642059999999994
9,65,41.62891
9,66,35.36425
8,63,41.66309999999999
8,64,41.35538999999999
8,65,41.08975999999999
8,66,35.41685
7,63,40.800459999999994
7,64,35.458929999999995
7,65,35.29324
7,66,35.361619999999995
6,63,40.75575
6,64,41.486889999999995
6,65,41.42903
6,66,41.31594
5,63,41.65784
5,64,41.08975999999999
5,65,41.63417
5,66,41.539489999999994
4,63,35.38529
4,64,34.42534
4,65,41.60260999999999
4,66,41.63943
3,63,35.36951
3,64,41.642059999999994
3,65,35.361619999999995
3,66,35.49838
2,63,41.40273
2,64,35.35899
2,65,41.539489999999994
2,66,35.46682
1,63,41.626279999999994
1,64,41.61839
1,65,35.3511
1,66,41.67887999999999
0,63,41.394839999999995
0,64,41.61839
0,65,41.610499999999995
0,66,35.37477
-1,63,41.63417
-1,64,35.33268999999999
-1,65,35.356359999999995
-1,66,35.372139999999995
-2,63,41.62365
-2,64,41.59735
-2,65,41.389579999999995
-2,66,35.955999999999996
-3,63,41.26333999999999
-3,64,41.57105
-3,65,41.636799999999994
-3,66,35.3774
-4,63,41.621019999999994
-4,64,41.287009999999995
-4,65,40.666329999999995
-4,66,41.62365
-5,63,41.626279999999994
-5,64,35.427369999999996
-5,65,41.46847999999999
-5,66,35.36688
-6,63,41.492149999999995
-6,64,35.31428
-6,65,41.59209
-6,66,35.34847
-7,63,41.610499999999995
-7,64,41.578939999999996
-7,65,35.33795
-7,66,35.361619999999995
-8,63,41.07924
-8,64,41.33698
