X,Y,Value
-30,85,17.02
-29,85,6.44477
-29,86,17.02
-28,85,17.02
-28,86,5.8083100000000005
-28,87,17.02
-27,85,5.25075
-27,86,17.02
-27,87,17.02
-26,85,17.02
-26,86,17.02
-26,87,17.02
-26,88,17.02
-25,85,17.02
-25,86,17.02
-25,87,17.02
-25,88,17.02
-2,85,17.02
-2,86,17.02
-2,87,17.02
-1,85,4.07514
-1,86,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-1,91,17.02
0,85,17.02
0,86,3.8778900000000003
0,87,4.05147
0,88,17.02
0,89,17.02
0,90,17.02
0,91,17.02
1,85,3.87263
1,86,3.88052
1,87,3.88052
1,88,3.8778900000000003
1,89,3.92786
1,90,3.95942
1,91,17.02
2,85,3.87526
2,86,3.87263
2,87,3.87526
2,88,3.87526
2,89,3.88052
2,90,17.02
3,85,3.87526
3,86,3.88052
3,87,3.88052
3,88,3.88052
3,89,3.89893
3,90,17.02
4,85,3.8778900000000003
4,86,3.88052
4,87,3.8778900000000003
4,88,3.8778900000000003
4,89,3.88315
5,85,3.87526
5,86,3.87526
5,87,3.98835
5,88,3.88315
5,89,17.02
6,85,3.87263
6,86,3.87526
6,87,3.8778900000000003
6,88,17.02
7,85,3.87526
7,86,3.87263
7,87,17.02
7,88,17.02
8,85,3.87263
8,86,3.87263
8,87,17.02
9,85,5.26653
9,86,3.9699400000000002
10,85,3.9226
18,77,3.8963
17,77,3.87263
17,78,3.9041900000000003
17,79,17.02
16,77,3.88052
16,78,3.87263
15,77,4.5879900000000005
15,78,3.87526
15,79,3.8778900000000003
15,80,3.88315
15,81,17.02
14,77,3.87263
14,78,5.22708
14,79,3.88315
14,80,17.02
14,81,3.87263
14,82,17.02
13,77,3.87263
13,78,3.87263
13,79,3.88052
13,80,3.87526
13,81,4.99564
13,82,3.87526
13,83,17.02
12,77,3.87526
12,78,3.87263
12,79,3.87526
12,80,3.8778900000000003
12,81,3.87526
12,82,3.88315
12,83,3.87263
12,84,17.02
11,77,3.87263
11,78,3.88052
11,79,3.88315
11,80,3.87526
11,81,3.87263
11,82,3.88052
11,83,3.87526
11,84,3.88052
10,77,3.87526
10,78,3.87263
10,79,3.87263
10,80,3.87526
10,81,3.87526
10,82,3.87263
10,83,3.8778900000000003
10,84,3.88315
9,77,3.87263
9,78,3.87526
9,79,3.87263
9,80,3.8778900000000003
9,81,3.87526
9,82,3.88052
9,83,3.87263
9,84,3.88315
8,77,3.87263
8,78,3.87263
8,79,3.87263
8,80,3.8778900000000003
8,81,3.87526
8,82,3.87263
8,83,3.88052
8,84,3.88052
7,77,3.87526
7,78,3.87526
7,79,3.8778900000000003
7,80,3.88052
7,81,3.87526
7,82,3.87263
7,83,3.88052
7,84,3.88052
6,77,3.87263
6,78,3.88052
6,79,3.87263
6,80,3.87526
6,81,3.87526
6,82,3.88052
6,83,3.87526
6,84,3.88052
5,77,3.87263
5,78,3.88315
5,79,3.87526
5,80,3.87526
5,81,3.87263
5,82,3.88315
5,83,3.87263
5,84,3.88052
4,77,3.87526
4,78,3.87263
4,79,3.87263
4,80,3.8778900000000003
4,81,3.87526
4,82,3.87263
4,83,3.87263
4,84,3.87263
3,77,3.87526
3,78,3.87263
3,79,3.87526
3,80,3.87263
3,81,3.87263
3,82,3.8778900000000003
3,83,3.87526
3,84,3.8778900000000003
2,77,3.87263
2,78,3.87526
2,79,3.87263
2,80,3.87526
2,81,3.8778900000000003
2,82,3.87263
2,83,3.88315
2,84,3.88052
1,77,3.88315
1,78,3.88052
1,79,3.88315
1,80,3.87263
1,81,3.88052
1,82,3.87263
1,83,3.87526
1,84,3.87263
0,77,3.87526
0,78,3.87526
0,79,3.87263
0,80,3.87526
0,81,3.87526
0,82,4.34603
0,83,3.87526
0,84,3.88052
-1,77,3.87263
-1,78,3.87526
-1,79,3.87263
-1,80,3.87263
-1,81,3.8778900000000003
-1,82,3.87526
-1,83,3.90945
-1,84,4.0278
-2,77,17.02
-2,78,3.87263
-2,79,17.02
-2,80,3.96731
-2,81,17.02
-2,82,17.02
-2,83,17.02
-2,84,17.02
-3,77,3.97257
-3,78,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-3,83,17.02
-4,77,17.02
-4,78,17.02
-4,79,17.02
-4,80,17.02
-5,77,17.02
-22,77,17.02
-22,78,17.02
-23,77,17.02
-23,78,17.02
-23,79,17.02
-23,80,17.02
-24,77,17.02
-24,78,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,77,4.01728
-25,78,4.35918
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-25,83,17.02
-25,84,17.02
-26,77,3.88052
-26,78,3.90945
-26,79,3.93838
-26,80,17.02
-26,81,17.02
-26,82,17.02
-26,83,17.02
-26,84,17.02
-27,77,3.8778900000000003
-27,78,3.87263
-27,79,3.87263
-27,80,3.90682
-27,81,4.01991
-27,82,4.2382
-27,83,4.46438
-27,84,4.8168
-28,77,17.02
-28,78,3.87263
-28,79,3.87263
-28,80,17.02
-28,81,3.8778900000000003
-28,82,3.98835
