X,Y,Value
-11,75,3.92523
-10,75,9.54028
-7,75,9.83221
-7,76,9.67967
-7,77,3.9567900000000003
-6,75,21.80134
-6,76,15.64188
-6,77,3.9304900000000003
-5,75,21.940730000000002
-5,76,21.74348
-5,77,9.798020000000001
-4,75,21.89076
-4,76,21.73296
-4,77,15.373619999999999
-3,75,21.65143
-3,76,21.45944
-3,77,9.87166
-3,78,3.92523
-2,75,21.49889
-2,76,15.52879
-2,77,20.88873
-2,78,3.92523
-1,75,21.40947
-1,76,21.117539999999998
-1,77,9.982119999999998
-1,78,3.92523
0,75,15.534049999999997
0,76,15.370989999999999
0,77,9.340399999999999
1,75,15.510380000000001
1,76,15.305239999999998
1,77,3.9304900000000003
2,75,15.43148
2,76,15.084320000000002
2,77,3.9304900000000003
3,75,20.99919
3,76,4.401260000000001
4,75,9.382480000000001
4,76,3.93312
5,75,3.92523
10,71,3.92523
9,71,15.397289999999998
9,72,3.9304900000000003
8,71,15.53668
8,72,20.82298
8,73,3.9304900000000003
7,71,21.419990000000002
7,72,21.122799999999998
7,73,15.181629999999998
6,71,21.56727
6,72,15.83913
6,73,21.122799999999998
6,74,9.50872
5,71,21.65669
5,72,21.51467
5,73,15.936440000000001
5,74,20.84139
4,71,21.68036
4,72,21.56727
4,73,21.401580000000003
4,74,15.16059
3,71,21.7014
3,72,21.63565
3,73,21.535709999999998
3,74,21.31216
2,71,15.815459999999998
2,72,15.76023
2,73,9.8401
2,74,21.43314
1,71,21.76978
1,72,21.71192
1,73,21.625130000000002
1,74,21.49889
0,71,21.77767
0,72,21.722440000000002
0,73,21.65669
0,74,15.55772
-1,71,21.81712
-1,72,21.75663
-1,73,15.78127
-1,74,21.58568
-2,71,21.84605
-2,72,15.86017
-2,73,21.74874
-2,74,21.65143
-3,71,21.9118
-3,72,21.88024
-3,73,21.832900000000002
-3,74,15.831240000000001
-4,71,21.96703
-4,72,15.95222
-4,73,21.932840000000002
-4,74,21.95125
-5,71,15.98378
-5,72,22.00648
-5,73,21.9907
-6,71,22.03278
-6,72,21.99859
-6,73,21.98018
-6,74,15.9417
-7,71,22.030150000000003
-7,72,21.961769999999998
-7,73,21.88024
-7,74,21.79082
-8,71,22.01174
-8,72,21.94336
-8,73,15.84702
-9,71,16.015340000000002
-9,72,21.87761
-9,73,15.66555
-10,71,21.83027
-10,72,21.7014
-10,73,15.689219999999999
-10,74,9.61655
-11,71,3.92786
-11,72,15.694480000000002
-11,73,3.9304900000000003
-11,74,9.63496
-12,71,15.789159999999999
-12,72,15.53931
-12,73,15.318389999999997
-12,74,9.5508
-13,71,9.74016
-13,72,21.01234
-13,73,9.53765
-14,71,9.61129
-14,72,15.060649999999999
-15,71,9.545539999999999
-18,67,20.69674
-17,67,21.217480000000002
-17,68,20.95711
-17,69,9.5245
-16,67,20.35747
-16,68,21.31216
-16,69,20.988670000000003
-16,70,9.53239
-15,67,15.712890000000002
-15,68,15.64188
-15,69,21.32794
-15,70,21.03864
-14,67,21.68562
-14,68,21.60672
-14,69,21.50152
-14,70,21.29112
-13,67,21.730330000000002
-13,68,21.617240000000002
-13,69,15.718149999999998
-13,70,21.49363
-12,67,15.833870000000001
-12,68,15.804940000000002
-12,69,21.71981
-12,70,21.6488
-11,67,15.894359999999999
-11,68,21.82501
-11,69,21.85394
-11,70,21.79608
-10,67,21.956509999999998
-10,68,16.00745
-10,69,21.95914
-10,70,21.92495
-9,67,22.01437
-9,68,16.002190000000002
-9,69,22.03541
-9,70,21.99859
-8,67,22.030150000000003
-8,68,16.025859999999998
-8,69,22.08012
-8,70,22.038040000000002
-7,67,22.02226
-7,68,22.02226
-7,69,22.04856
-7,70,22.04593
-6,67,15.97852
-6,68,22.00648
-6,69,15.99167
-6,70,22.01963
-5,67,22.00648
-5,68,21.97755
-5,69,22.00911
-5,70,19.50798
-4,67,22.00122
-4,68,15.97589
-4,69,21.99596
-4,70,15.904879999999999
-3,67,15.98115
-3,68,21.93021
-3,69,21.938100000000002
-3,70,21.88287
-2,67,15.931180000000001
-2,68,21.89602
-2,69,21.919690000000003
-2,70,21.55675
-1,67,21.919690000000003
-1,68,21.89865
-1,69,21.87235
-1,70,21.73296
0,67,15.928549999999998
0,68,15.910140000000002
0,69,21.85394
0,70,21.80923
1,67,15.896990000000002
1,68,21.87235
1,69,21.81712
1,70,15.84965
2,67,15.894359999999999
2,68,15.88647
2,69,15.85491
2,70,15.84702
3,67,9.93741
3,68,15.87595
3,69,21.81186
3,70,21.735590000000002
4,67,21.85394
4,68,15.84965
4,69,9.905850000000001
4,70,21.740850000000002
5,67,15.894359999999999
5,68,21.8066
5,69,15.807569999999998
5,70,21.71455
6,67,21.77241
6,68,21.7803
6,69,21.709290000000003
6,70,21.68036
7,67,21.77767
7,68,21.75137
7,69,21.69614
7,70,15.723409999999998
8,67,21.76189
8,68,21.69351
8,69,20.44163
8,70,21.48574
9,67,21.740850000000002
9,68,21.63828
9,69,15.63399
9,70,15.494599999999998
10,67,15.699739999999998
10,68,21.50415
10,69,21.29375
10,70,20.85454
11,67,21.491
11,68,15.52616
11,69,20.84665
12,67,21.204330000000002
12,68,9.7875
13,67,3.92523
15,63,15.56298
15,64,9.582360000000001
14,63,21.51467
14,64,15.486709999999999
14,65,20.9124
13,63,21.66984
13,64,21.56464
13,65,15.584019999999999
13,66,15.3368
12,63,21.78293
12,64,21.69614
12,65,21.64617
12,66,21.42525
11,63,21.80134
11,64,15.823349999999998
11,65,21.71981
11,66,15.736559999999997
10,63,21.84342
10,64,15.88384
10,65,21.77241
10,66,21.71455
9,63,21.864459999999998
9,64,20.03924
9,65,21.827640000000002
9,66,21.759259999999998
8,63,21.87761
8,64,15.88121
8,65,21.68036
8,66,21.79608
7,63,21.93547
7,64,21.85394
7,65,21.81975
7,66,21.82238
6,63,21.919690000000003
6,64,21.89076
6,65,21.86183
6,66,20.507379999999998
5,63,21.940730000000002
5,64,15.96011
5,65,21.919690000000003
5,66,21.827640000000002
4,63,21.961769999999998
4,64,16.05479
4,65,21.88287
4,66,21.84342
3,63,21.94862
3,64,21.93547
3,65,15.95485
3,66,21.88813
2,63,15.97589
2,64,21.94862
2,65,21.919690000000003
2,66,21.89602
1,63,15.96274
1,64,21.93021
1,65,21.940730000000002
1,66,21.92495
0,63,21.98807
0,64,21.945990000000002
0,65,19.31862
0,66,21.90917
-1,63,21.99596
-1,64,21.95388
-1,65,21.9644
-1,66,21.932840000000002
-2,63,15.99167
-2,64,21.92758
-2,65,21.98544
-2,66,21.94862
-3,63,22.01963
-3,64,21.97229
-3,65,21.97492
-3,66,21.98544
-4,63,22.02489
-4,64,21.97492
-4,65,15.98378
-4,66,21.99333
-5,63,15.99167
-5,64,15.97852
-5,65,22.00648
-5,66,22.00648
-6,63,22.00911
-6,64,22.01174
-6,65,16.40195
-6,66,22.02489
-7,63,22.01174
-7,64,22.02489
-7,65,22.03541
-7,66,22.017
-8,63,22.01963
-8,64,22.01174
-8,65,22.02489
-8,66,22.030150000000003
-9,63,21.98544
-9,64,21.98807
-9,65,15.98378
-9,66,22.00122
-10,63,21.98281
-10,64,21.95914
-10,65,21.851309999999998
-10,66,15.9417
-11,63,21.95125
-11,64,21.945990000000002
-11,65,15.933809999999998
-11,66,21.87235
-12,63,21.91443
-12,64,21.88813
-12,65,9.91374
-12,66,21.83816
-13,63,21.89602
-13,64,21.86972
-13,65,16.323050000000002
-13,66,21.79871
-14,63,21.864459999999998
-14,64,21.81712
-14,65,15.86543
-14,66,21.72507
-15,63,15.8891
-15,64,21.7803
-15,65,15.815459999999998
-15,66,21.68299
-16,63,21.81186
-16,64,21.746109999999998
-16,65,21.71455
-16,66,21.630390000000002
-17,63,21.74874
-17,64,21.6488
-17,65,15.707630000000002
-17,66,15.799679999999999
-18,63,21.64617
-18,64,15.67081
-18,65,15.57613
-18,66,9.81643
-19,63,15.66292
-19,64,15.57613
-19,65,21.14121
-19,66,15.200039999999998
-20,63,14.652999999999999
-20,64,20.94922
-21,63,15.210560000000001
-23,59,21.02023
-22,59,15.594539999999999
-22,60,15.77338
-22,61,21.01234
-21,59,21.63302
-21,60,15.707630000000002
-21,61,20.35221
-21,62,21.14647
-20,59,9.84799
-20,60,21.66721
-20,61,21.59094
-20,62,16.41247
