X,Y,Value
-19,85,9.232569999999999
-18,85,21.63302
-18,86,3.8778900000000003
-17,85,16.11528
-17,86,9.798020000000001
-16,85,15.95222
-16,86,9.81643
-16,87,3.88578
-15,85,21.92758
-15,86,9.72964
-15,87,3.88315
-14,85,21.44629
-14,86,3.8778900000000003
-14,87,3.88578
-14,88,3.8778900000000003
-13,88,3.9304900000000003
-12,85,3.87526
-12,87,3.88578
-12,89,3.88578
-11,85,9.961079999999999
-11,86,3.8778900000000003
-11,87,3.88578
-11,88,3.8778900000000003
-11,89,3.88578
-10,85,21.79082
-10,86,15.720780000000001
-10,87,9.876919999999998
-10,88,3.8778900000000003
-10,89,3.88578
-10,90,3.88315
-9,85,16.28623
-9,86,16.05742
-9,87,16.19418
-9,88,9.91111
-9,89,3.9226
-9,90,3.88052
-8,85,22.21425
-8,86,22.18795
-8,87,22.159019999999998
-8,88,22.11957
-8,89,10.11625
-8,90,3.88315
-7,85,16.37565
-7,86,22.26948
-7,87,22.24581
-7,88,22.22477
-7,89,22.16165
-7,90,15.939070000000001
-6,85,22.27474
-6,86,22.27474
-6,87,16.31253
-6,88,22.248440000000002
-6,89,16.10476
-6,90,21.98807
-6,91,3.88578
-5,85,22.24581
-5,86,16.11791
-5,87,22.21162
-5,88,10.31087
-5,89,22.07223
-5,90,15.87595
-5,91,3.88578
-4,85,22.20899
-4,86,22.19584
-4,87,22.153760000000002
-4,88,22.09327
-4,89,15.95748
-4,91,3.8910400000000003
-3,85,22.148500000000002
-3,86,22.143240000000002
-3,87,22.11168
-3,88,16.19944
-3,89,16.039009999999998
-3,90,21.58831
-3,91,3.88578
-2,85,22.153760000000002
-2,86,22.122200000000003
-2,87,22.08012
-2,88,22.01437
-2,89,21.87761
-2,90,21.05179
-2,91,3.88841
-1,85,22.122200000000003
-1,86,16.21259
-1,87,22.038040000000002
-1,88,21.97229
-1,89,20.34958
-1,90,3.88315
-1,91,3.88578
0,85,22.10379
0,86,22.07223
0,87,22.017
0,88,16.09424
0,89,21.746109999999998
0,90,3.96205
1,85,22.08801
1,86,15.999559999999999
1,87,16.236259999999998
1,88,21.90128
1,89,21.67773
1,90,9.53239
2,85,22.07749
2,86,16.17051
2,87,21.96966
2,88,21.835530000000002
2,89,21.18855
2,90,3.88052
3,85,22.06434
3,86,15.96274
3,87,21.90128
3,88,21.78556
3,89,15.628730000000001
3,90,3.88052
4,85,16.241519999999998
4,86,21.96703
4,87,21.85394
4,88,21.65669
4,89,8.38571
5,85,22.02226
5,86,21.961769999999998
5,87,21.79345
5,88,15.77601
5,89,3.88578
6,85,22.00385
6,86,21.88813
6,87,21.69877
6,88,3.88315
7,85,21.940730000000002
7,86,21.759259999999998
7,87,21.49363
7,88,3.8778900000000003
8,85,15.939070000000001
8,86,21.61987
8,87,4.0146500000000005
9,85,21.754
9,86,9.8138
10,85,21.1754
10,86,3.8778900000000003
11,85,3.8778900000000003
19,77,3.8778900000000003
18,77,21.56201
18,78,3.98046
17,77,21.89602
17,78,21.71455
17,79,15.605059999999998
16,77,22.00122
16,78,15.84439
16,79,15.86543
16,80,15.52879
15,77,22.03541
15,78,21.98281
15,79,16.17314
15,80,21.71455
15,81,15.697109999999999
14,77,22.08801
14,78,21.98018
14,79,21.99596
14,80,21.87498
14,81,21.746109999999998
14,82,15.87595
13,77,22.08538
13,78,22.07223
13,79,22.030150000000003
13,80,21.97492
13,81,21.0965
13,82,15.85754
13,83,10.00053
12,77,22.122200000000003
12,78,22.08012
12,79,22.05908
12,80,16.144209999999998
12,81,21.94336
12,82,21.87761
12,83,9.92952
12,84,9.59025
11,77,22.135350000000003
11,78,22.11431
11,79,22.07749
11,80,22.05645
11,81,22.017
11,82,21.94336
11,83,16.0995
11,84,21.58831
10,77,16.18366
10,78,22.12746
10,79,22.09853
10,80,16.02323
10,81,15.95485
10,82,16.254669999999997
10,83,16.1521
10,84,16.05479
9,77,16.16525
9,78,22.135350000000003
9,79,22.11168
9,80,21.99333
9,81,16.15736
9,82,16.136319999999998
9,83,21.87761
9,84,21.92495
8,77,22.16691
8,78,22.14587
8,79,16.24415
8,80,22.10642
8,81,22.08538
8,82,21.97492
8,83,22.03278
8,84,21.97492
7,77,22.172169999999998
7,78,22.15113
7,79,16.20207
7,80,22.11957
7,81,22.10379
7,82,16.01271
7,83,22.04593
7,84,22.02226
6,77,22.17743
6,78,22.17743
6,79,22.12746
6,80,22.12483
6,81,22.10905
6,82,16.15473
6,83,22.07749
6,84,21.940730000000002
5,77,22.18795
5,78,22.1748
5,79,22.14061
5,80,16.20207
5,81,22.10642
5,82,22.09853
5,83,16.02323
5,84,22.0696
4,77,22.19321
4,78,22.18532
4,79,16.0732
4,80,16.052159999999997
4,81,22.11431
4,82,16.18366
4,83,16.231
4,84,22.07486
3,77,22.20636
3,78,22.17743
3,79,22.16954
3,80,22.156390000000002
3,81,16.04953
3,82,22.12746
3,83,16.19155
3,84,22.09327
2,77,22.21162
2,78,22.2011
2,79,22.18532
2,80,22.12483
2,81,16.22311
2,82,16.05742
2,83,22.11431
2,84,16.233629999999998
1,77,16.27571
1,78,22.20373
1,79,22.01437
1,80,16.24678
1,81,22.16691
1,82,22.143240000000002
1,83,16.052159999999997
1,84,22.11168
0,77,22.227400000000003
0,78,22.21425
0,79,22.19321
0,80,22.17743
0,81,22.16428
0,82,22.159019999999998
0,83,22.08538
0,84,22.13272
-1,77,20.80983
-1,78,22.20899
-1,79,22.18795
-1,80,22.2011
-1,81,16.228369999999998
-1,82,22.16954
-1,83,22.13798
-1,84,22.153760000000002
-2,77,22.23529
-2,78,22.16954
-2,79,22.21688
-2,80,22.20899
-2,81,22.19058
-2,82,22.18269
-2,83,16.07583
-2,84,22.16954
-3,77,22.25633
-3,78,22.23529
-3,79,16.27834
-3,80,22.22214
-3,81,16.236259999999998
-3,82,22.20636
-3,83,22.18532
-3,84,22.18006
-4,77,22.25107
-4,78,22.25107
-4,79,22.240550000000002
-4,80,22.23792
-4,81,22.23266
-4,82,21.08598
-4,83,22.22477
-4,84,16.29938
-5,77,16.20996
-5,78,16.26256
-5,79,22.253700000000002
-5,80,22.23003
-5,81,22.24581
-5,82,16.28886
-5,83,16.131059999999998
-5,84,22.248440000000002
-6,77,16.128429999999998
-6,78,22.26159
-6,79,16.19944
-6,80,21.17277
-6,81,21.0965
-6,82,22.25633
-6,83,22.25633
-6,84,22.27474
-7,77,22.26685
-7,78,22.253700000000002
-7,79,22.258960000000002
-7,80,22.248440000000002
-7,81,22.156390000000002
-7,82,22.248440000000002
-7,83,22.26685
-7,84,16.338829999999998
-8,77,22.264219999999998
-8,78,22.25107
-8,79,22.240550000000002
-8,80,22.24318
-8,81,22.24318
-8,82,16.228369999999998
-8,83,16.28097
-8,84,22.23529
-9,77,11.28397
-9,78,22.227400000000003
-9,79,22.240550000000002
-9,80,16.24415
-9,81,9.997900000000001
-9,82,16.7307
-9,83,22.19058
-9,84,16.11002
