X,Y,Value
6,255,17.02263
5,255,17.023156
4,255,17.022893
3,255,17.023682
2,255,3.883413
1,255,17.023418999999997
1,256,17.026575
0,255,3.885517
0,256,17.025786
-1,255,17.023418999999997
-1,256,17.027101
-2,255,3.884465
-2,256,3.900771
-3,255,17.023418999999997
-3,256,3.898404
-4,255,17.023945
-4,256,3.8963
-5,255,17.022104
-5,256,17.025523
-6,255,3.879994
-7,255,17.02263
-8,255,17.022893
-9,251,17.022367
-9,252,17.025523
-8,251,17.023156
-8,252,3.8802570000000003
-8,253,17.024997
-8,254,17.021841
-7,251,3.8826240000000003
-7,252,3.8826240000000003
-7,253,3.878942
-7,254,17.02263
-6,251,17.022893
-6,252,17.026838
-6,253,17.024734
-6,254,17.022367
-5,251,17.022893
-5,252,3.883676
-5,253,17.02526
-5,254,3.878153
-4,251,17.022367
-4,252,3.886043
-4,253,4.013861
-4,254,3.87263
-3,251,17.023156
-3,252,3.884728
-3,253,3.8826240000000003
-3,254,17.021841
-2,251,17.022893
-2,252,17.025523
-2,253,3.88052
-2,254,17.021314999999998
-1,251,17.022893
-1,252,17.025786
-1,253,17.024471
-1,254,17.021841
0,251,17.023156
0,252,17.026311999999997
0,253,17.024207999999998
0,254,3.874997
1,251,17.022367
1,252,17.025523
1,253,17.024734
1,254,3.872367
2,251,17.023156
2,252,17.026049
2,253,17.024997
2,254,17.022104
3,251,17.023682
3,252,17.026838
3,253,17.025523
3,254,17.021841
4,251,17.022104
4,252,17.026049
4,253,17.023945
4,254,17.022367
5,251,3.886832
5,252,3.890251
5,253,3.884202
5,254,3.8815720000000002
6,251,3.887095
6,252,3.881046
6,253,3.878942
6,254,17.021052
7,251,3.8839390000000003
7,252,3.8863060000000003
7,253,3.8792050000000002
7,254,3.873682
8,251,3.88841
8,252,3.889199
8,253,3.8863060000000003
8,254,17.021841
9,251,17.023418999999997
9,252,17.025523
9,253,3.879994
9,254,17.021841
10,251,3.887621
10,252,3.8899880000000002
10,253,3.879994
11,251,3.887095
11,252,17.02526
11,253,17.024207999999998
12,251,17.022104
12,252,17.025523
12,253,17.024471
13,251,3.8839390000000003
13,252,17.024997
14,251,17.022367
14,252,17.025523
15,251,3.8863060000000003
16,251,17.022367
22,247,3.8897250000000003
21,247,3.8849910000000003
20,247,17.023418999999997
20,248,3.897615
19,247,17.02263
19,248,17.02526
19,249,3.879731
18,247,3.886043
18,248,17.026838
18,249,3.8815720000000002
17,247,17.02263
17,248,17.025786
17,249,17.024471
17,250,3.88315
16,247,3.8849910000000003
16,248,3.8873580000000003
16,249,17.024471
16,250,17.022893
15,247,3.885517
15,248,3.8863060000000003
15,249,17.024734
15,250,3.873682
14,247,3.907346
14,248,3.887621
14,249,3.881309
14,250,3.87526
13,247,3.884728
13,248,3.886832
13,249,17.024997
13,250,17.02263
12,247,3.887095
12,248,3.888147
12,249,3.882887
12,250,3.878679
11,247,3.881835
11,248,3.8839390000000003
11,249,3.877627
11,250,3.874997
10,247,3.8792050000000002
10,248,3.8839390000000003
10,249,3.8707890000000003
10,250,3.874997
9,247,3.894459
9,248,3.907083
9,249,4.149043
9,250,3.8718410000000003
8,247,3.888147
8,248,3.89893
8,249,3.9962400000000002
8,250,3.8765750000000003
7,247,3.8873580000000003
7,248,17.025786
7,249,3.88841
7,250,3.8731560000000003
6,247,3.887884
6,248,17.024997
6,249,17.024997
6,250,3.8802570000000003
5,247,17.022367
5,248,3.887621
5,249,17.024734
5,250,3.877364
4,247,3.8897250000000003
4,248,17.02526
4,249,3.8778900000000003
