X,Y,Value
5,55,82.91202
4,55,82.91728
3,55,82.90413
2,55,82.91991
1,55,82.90939
0,55,82.92517000000001
-1,55,82.91465
-2,55,10.03472
-3,55,10.02157
-4,55,9.98475
-5,55,4.00939
-6,55,4.00413
-7,55,4.00676
-8,55,4.00676
-22,51,4.00939
-21,51,10.103100000000001
-20,51,4.01991
-20,52,4.01991
-19,51,28.699830000000002
-19,52,10.087319999999998
-18,51,35.006569999999996
-18,52,10.1557
-17,51,34.99868
-17,52,28.61567
-17,53,3.99098
-16,51,28.82081
-16,52,10.16359
-16,53,9.905850000000001
-15,51,28.868150000000004
-15,52,4.02517
-15,53,3.9962400000000002
-14,51,34.7462
-14,52,4.18297
-14,53,3.99098
-13,51,16.17051
-13,52,4.07251
-12,51,10.01368
-12,52,4.05936
-11,51,4.08566
-11,52,4.090920000000001
-10,51,16.17577
-10,52,4.38285
-9,51,34.714639999999996
-9,52,22.351010000000002
-9,53,4.20664
-8,51,35.17489
-8,52,28.8287
-8,53,27.90031
-8,54,9.663889999999999
-7,51,35.18015
-7,52,35.15911
-7,53,28.886560000000003
-7,54,4.02517
-6,51,35.23275
-6,52,35.17489
-6,53,35.06706
-6,54,35.28798
-5,51,35.25116
-5,52,35.21171
-5,53,28.85237
-5,54,34.99868
-4,51,35.31428
-4,52,29.01806
-4,53,28.923379999999998
-4,54,34.98553
-3,51,35.30113
-3,52,29.04962
-3,53,28.93916
-3,54,34.98553
-2,51,29.07329
-2,52,35.51153
-2,53,28.97335
-2,54,28.8287
-1,51,35.372139999999995
-1,52,22.961170000000003
-1,53,35.25905
-1,54,29.052249999999997
0,51,10.31087
0,52,16.64128
0,53,28.94705
0,54,35.08021
1,51,29.144299999999998
1,52,29.215310000000002
1,53,35.2459
1,54,34.99079
2,51,29.178489999999996
2,52,41.6894
2,53,35.248529999999995
2,54,33.75206
3,51,35.437889999999996
3,52,35.474709999999995
3,53,35.290609999999994
3,54,34.961859999999994
4,51,35.474709999999995
4,52,29.18375
4,53,29.0391
4,54,34.96449
5,51,35.38792
5,52,29.07329
5,53,22.758660000000003
5,54,16.26519
6,51,35.37477
6,52,35.264309999999995
6,53,35.053909999999995
6,54,10.13203
7,51,35.3248
7,52,35.23012
7,53,34.91715
7,54,10.05839
8,51,29.02858
8,52,22.758660000000003
8,53,34.55947
8,54,4.01991
9,51,28.98913
9,52,28.87341
9,53,16.27834
9,54,4.01728
10,51,28.91549
10,52,41.01875
10,53,16.20996
11,51,28.88919
11,52,34.90137
11,53,16.22048
12,51,28.80503
12,52,28.684050000000003
12,53,3.9936100000000003
13,51,34.89348
13,52,10.103100000000001
13,53,3.99887
14,51,34.83036
14,52,16.1521
15,51,34.66993
15,52,4.01991
16,51,10.09521
17,51,9.80591
18,51,4.00676
25,47,4.00939
24,47,10.09521
23,47,34.83036
23,48,4.01991
22,47,28.823439999999998
22,48,10.09521
21,47,34.977639999999994
21,48,34.740939999999995
21,49,15.999559999999999
20,47,28.99176
20,48,22.62716
20,49,16.16525
19,47,35.119659999999996
19,48,35.05128
19,49,34.638369999999995
19,50,9.997900000000001
18,47,29.07066
18,48,29.012800000000002
18,49,28.83396
18,50,10.16359
17,47,28.98913
17,48,28.99176
17,49,34.89348
17,50,28.702460000000002
16,47,29.07066
16,48,29.078550000000003
16,49,35.167
16,50,34.94871
15,47,29.06803
15,48,35.30902
15,49,35.16963
15,50,34.97501
14,47,35.26694
14,48,29.0654
14,49,22.80074
14,50,35.12755
13,47,35.32217
13,48,35.33268999999999
13,49,29.07329
13,50,35.145959999999995
12,47,35.39581
12,48,35.33795
12,49,35.30376
12,50,35.23538
11,47,41.5316
11,48,35.335319999999996
11,49,35.29324
11,50,35.26694
10,47,35.36688
10,48,35.36425
10,49,41.5579
10,50,41.539489999999994
9,47,29.10748
9,48,35.3774
9,49,35.335319999999996
9,50,35.32743
8,47,35.151219999999995
8,48,35.3774
8,49,41.55264
8,50,41.599979999999995
7,47,29.18112
7,48,35.432629999999996
7,49,41.594719999999995
7,50,41.63943
6,47,29.136409999999998
6,48,41.65521
6,49,35.38529
6,50,35.41422
5,47,29.15745
5,48,41.65257999999999
5,49,35.40896
5,50,35.41685
4,47,35.41948
4,48,35.540459999999996
4,49,35.42473999999999
4,50,35.46945
3,47,35.40107
3,48,41.68414
3,49,35.40896
3,50,35.47734
2,47,41.631539999999994
2,48,41.6894
2,49,41.3212
2,50,29.29947
1,47,35.36688
1,48,41.642059999999994
1,49,35.398439999999994
1,50,29.18638
0,47,41.626279999999994
0,48,35.4037
0,49,35.38792
0,50,29.16534
-1,47,35.35899
-1,48,35.38792
-1,49,35.36425
-1,50,35.40896
-2,47,41.40799
-2,48,41.59209
-2,49,35.3511
-2,50,41.58682999999999
-3,47,41.431659999999994
-3,48,35.36688
-3,49,35.319539999999996
-3,50,29.18112
-4,47,41.497409999999995
-4,48,41.62891
-4,49,35.330059999999996
-4,50,41.584199999999996
-5,47,35.335319999999996
-5,48,35.335319999999996
-5,49,29.060139999999997
-5,50,41.5579
-6,47,35.31428
-6,48,41.56052999999999
-6,49,35.28535
-6,50,35.28798
-7,47,35.3248
-7,48,35.30902
-7,49,29.01806
-7,50,35.25116
-8,47,35.29324
-8,48,35.30902
-8,49,35.25116
-8,50,41.497409999999995
-9,47,41.52108
-9,48,29.041729999999998
-9,49,35.2459
-9,50,29.07329
-10,47,35.059169999999995
-10,48,29.033839999999998
-10,49,29.01017
-10,50,35.10125
-11,47,4.0278
-11,48,10.2609
-11,49,4.06988
-11,50,4.16456
-12,47,22.79811
-12,48,28.99965
-12,49,22.78496
-12,50,28.702460000000002
-13,47,28.99176
-13,48,29.02858
-13,49,22.75077
-13,50,22.61138
-14,47,41.35538999999999
-14,48,35.188039999999994
-14,49,35.16963
-14,50,28.98124
-15,47,29.060139999999997
-15,48,22.79022
-15,49,28.994390000000003
-15,50,22.76129
-16,47,29.06277
-16,48,29.004910000000002
-16,49,28.96283
-16,50,28.95231
-17,47,35.25905
-17,48,35.25116
-17,49,34.94871
-17,50,35.13807
-18,47,29.01543
-18,48,35.24064
-18,49,35.172259999999994
-18,50,35.10125
-19,47,41.23967
-19,48,35.24064
-19,49,35.17489
-19,50,35.059169999999995
-20,47,35.227489999999996
-20,48,35.227489999999996
-20,49,29.033839999999998
-20,50,35.07232
-21,47,35.23012
-21,48,35.20908
-21,49,35.09598999999999
-21,50,34.99079
-22,47,35.21433999999999
-22,48,35.167
-22,49,28.83659
-22,50,34.78039
-23,47,35.21433999999999
-23,48,35.13807
-23,49,35.01972
-23,50,10.13466
-24,47,35.130179999999996
-24,48,35.04076
-24,49,29.73079
-24,50,4.00676
-25,47,35.1933
-25,48,35.08021
-25,49,4.0015
-26,47,28.902340000000002
-26,48,28.849739999999997
-26,49,3.9936100000000003
-27,47,35.05128
-27,48,4.02254
-28,47,34.80406
-28,48,4.01728
-29,47,10.10836
-30,47,4.00413
-35,43,4.01202
-34,43,28.66301
-34,44,4.01991
-33,43,35.0881
-33,44,10.195149999999998
-33,45,3.9936100000000003
-32,43,35.130179999999996
-32,44,22.57719
-32,45,10.100470000000001
-31,43,29.01017
-31,44,35.053909999999995
-31,45,34.78301999999999
-31,46,10.03735
-30,43,35.264309999999995
-30,44,35.264309999999995
-30,45,10.087319999999998
-30,46,28.56044
-29,43,28.97598
-29,44,22.76655
-29,45,16.451919999999998
-29,46,34.977639999999994
-28,43,35.23275
-28,44,35.23538
-28,45,35.151219999999995
-28,46,35.08547
-27,43,35.27746
-27,44,35.28798
-27,45,35.20382
-27,46,35.18015
-26,43,35.25905
-26,44,29.025949999999998
-26,45,41.31068
-26,46,35.216969999999996
-25,43,35.30376
-25,44,41.45007
-25,45,35.2196
-25,46,35.26168
-24,43,35.30376
-24,44,35.280089999999994
-24,45,35.238009999999996
-24,46,29.044359999999998
-23,43,35.30638999999999
-23,44,35.30902
-23,45,35.26694
-23,46,35.28272
-22,43,35.319539999999996
-22,44,35.30638999999999
-22,45,35.280089999999994
-22,46,35.29324
-21,43,35.319539999999996
-21,44,35.340579999999996
-21,45,35.2459
-21,46,35.29587
-20,43,35.32217
-20,44,35.356359999999995
-20,45,35.30113
-20,46,35.28535
-19,43,35.35373
-19,44,41.58157
-19,45,35.330059999999996
-19,46,35.3511
-18,43,35.32217
-18,44,35.36425
-18,45,41.49477999999999
-18,46,35.41948
-17,43,41.5579
-17,44,29.35733
-17,45,35.345839999999995
-17,46,35.15385
-16,43,35.32743
-16,44,35.356359999999995
-16,45,41.56052999999999
-16,46,35.382659999999994
-15,43,41.573679999999996
-15,44,35.36425
-15,45,35.33795
-15,46,29.12589
-14,43,35.340579999999996
-14,44,41.578939999999996
-14,45,35.29587
-14,46,35.3774
-13,43,41.573679999999996
-13,44,29.09433
-13,45,35.319539999999996
-13,46,35.34847
-12,43,41.57105
-12,44,35.36951
-12,45,35.11703
-12,46,22.81126
-11,43,10.33454
-11,44,10.289829999999998
-11,45,10.25038
-11,46,16.55975
-10,43,41.51055999999999
-10,44,35.35373
-10,45,41.584199999999996
-10,46,35.319539999999996
-9,43,41.56579
-9,44,41.60260999999999
-9,45,41.58157
-9,46,35.11177
-8,43,41.45269999999999
-8,44,41.62891
-8,45,41.59209
-8,46,41.61313
-7,43,41.584199999999996
-7,44,35.372139999999995
-7,45,35.30638999999999
-7,46,29.10222
-6,43,41.54474999999999
-6,44,41.615759999999995
-6,45,35.38003
-6,46,35.56413
-5,43,41.58157
-5,44,41.460589999999996
-5,45,35.33268999999999
-5,46,35.36951
-4,43,41.471109999999996
-4,44,35.453669999999995
-4,45,35.36688
-4,46,41.61839
-3,43,41.57630999999999
-3,44,35.36425
-2,43,41.61839
-2,44,35.39318
-2,45,41.62891
-2,46,35.335319999999996
-1,43,35.37477
-1,44,41.64995
-1,45,41.61313
-1,46,41.5053
0,43,35.35373
0,44,41.615759999999995
0,45,41.610499999999995
0,46,41.66309999999999
1,43,35.34847
1,44,41.28964
1,45,41.584199999999996
1,46,41.67362
2,43,41.62365
2,44,41.63417
2,45,41.5579
2,46,41.697289999999995
3,43,41.610499999999995
3,44,41.65784
3,45,41.61313
3,46,35.42473999999999
4,43,41.599979999999995
4,44,35.40896
4,45,41.64732
4,46,41.681509999999996
5,43,41.58682999999999
5,44,41.605239999999995
5,45,41.61839
5,46,29.244239999999998
6,43,35.37477
6,44,41.58682999999999
6,45,41.62365
6,46,41.68414
7,43,41.58157
7,44,29.354699999999998
7,45,35.36688
7,46,29.14167
8,43,41.59209
8,44,41.58682999999999
8,45,35.3774
8,46,35.41685
9,43,35.356359999999995
9,44,41.615759999999995
9,45,29.118
9,46,35.47997
10,43,41.58682999999999
10,44,41.621019999999994
10,45,35.361619999999995
10,46,35.453669999999995
11,43,35.36425
11,44,35.39055
11,45,35.36688
11,46,41.631539999999994
12,43,41.55000999999999
12,44,35.382659999999994
12,45,41.389579999999995
12,46,29.104850000000003
13,43,35.35373
13,44,35.13281
13,45,29.078550000000003
13,46,35.32743
14,43,35.34321
14,44,29.0917
14,45,29.115370000000002
14,46,29.09959
15,43,29.189010000000003
15,44,35.437889999999996
15,45,29.08381
15,46,29.13115
16,43,41.5316
16,44,29.178489999999996
16,45,29.22846
16,46,35.2722
17,43,35.319539999999996
17,44,35.41159
17,45,29.133779999999998
17,46,35.31691
18,43,29.08381
18,44,35.35373
18,45,29.08118
18,46,35.345839999999995
19,43,29.078550000000003
19,44,29.086439999999996
19,45,29.06803
19,46,35.33795
20,43,29.10748
20,44,29.086439999999996
20,45,29.0391
20,46,35.44578
21,43,35.32217
21,44,29.08118
21,45,29.05488
21,46,29.112740000000002
22,43,29.120630000000002
22,44,35.31691
22,45,28.99965
22,46,28.647229999999997
23,43,35.2985
23,44,35.44052
23,45,35.12755
23,46,34.94608
24,43,35.26694
24,44,35.188039999999994
24,45,34.99868
24,46,28.75243
25,43,35.16963
25,44,35.1144
25,45,22.62716
25,46,16.29149
26,43,35.07758
26,44,34.96449
26,45,34.74883
26,46,4.00939
27,43,35.07232
27,44,28.53151
27,45,10.09784
28,43,10.24249
28,44,16.23889
28,45,3.9962400000000002
29,43,22.56404
29,44,4.48542
30,43,10.09784
35,39,11.19981
34,39,22.01174
34,40,4.0146500000000005
33,39,34.54106
33,40,16.31516
33,41,4.0015
32,39,40.75048999999999
32,40,34.76987
32,41,24.028950000000002
32,42,4.01991
31,39,34.9566
31,40,40.95563
31,41,34.84088
31,42,22.14061
30,39,35.19856
30,40,35.12228999999999
30,41,40.779419999999995
30,42,28.783990000000003
29,39,41.523709999999994
29,40,41.34224
29,41,35.03813
29,42,34.90663
28,39,35.340579999999996
28,40,29.08907
28,41,35.18541
28,42,35.119659999999996
27,39,35.31428
27,40,41.43429
27,41,35.31428
27,42,29.023320000000002
26,39,35.319539999999996
26,40,35.490489999999994
26,41,28.97335
26,42,35.33268999999999
25,39,35.34321
25,40,35.3511
25,41,35.33795
25,42,35.464189999999995
24,39,35.35373
24,40,29.086439999999996
24,41,35.33795
24,42,35.37477
23,39,35.34321
23,40,35.35899
23,41,29.07329
23,42,29.236349999999998
22,39,35.35373
22,40,29.133779999999998
22,41,28.89182
22,42,29.09433
21,39,35.41159
21,40,35.36951
21,41,35.372139999999995
21,42,35.464189999999995
20,39,35.33268999999999
20,40,29.104850000000003
20,41,29.08118
20,42,35.372139999999995
19,39,41.584199999999996
19,40,41.497409999999995
19,41,41.54474999999999
19,42,35.382659999999994
18,39,35.34847
18,40,35.437889999999996
18,41,35.345839999999995
18,42,41.61839
17,39,41.578939999999996
17,40,41.481629999999996
17,41,41.479
17,42,35.36425
16,39,35.32217
16,40,35.382659999999994
16,41,35.372139999999995
16,42,35.36951
15,39,41.584199999999996
15,40,41.60787
15,41,41.568419999999996
15,42,35.38529
14,39,22.85071
14,40,41.610499999999995
14,41,41.60787
14,42,35.40107
13,39,35.3511
13,40,41.60787
13,41,35.335319999999996
13,42,35.38792
12,39,41.573679999999996
12,40,41.55264
12,41,35.49575
12,42,41.57105
11,39,35.44315
11,40,41.615759999999995
11,41,35.361619999999995
11,42,41.63943
10,39,41.54212
10,40,41.57105
10,41,41.59209
10,42,35.41685
9,39,41.584199999999996
9,40,41.626279999999994
9,41,41.594719999999995
9,42,41.52634
8,39,41.605239999999995
8,40,41.642059999999994
8,41,41.589459999999995
8,42,41.63417
7,39,41.599979999999995
7,40,41.631539999999994
7,41,41.394839999999995
7,42,35.3774
6,39,35.30376
6,40,41.534229999999994
6,41,41.563159999999996
6,42,41.46322
5,39,41.578939999999996
5,40,35.41685
5,41,41.584199999999996
5,42,35.37477
