X,Y,Value
-2,85,3.87
-3,85,3.87
-5,85,3.87
-6,85,3.87
-7,85,3.87
-8,85,3.87
-9,85,3.87
-10,85,3.87
-11,85,3.87
-13,85,3.87
-14,85,3.87
-40,77,3.87
-39,77,3.87
-38,77,23.55818
-37,77,40.650549999999996
-37,78,3.87
-36,77,40.82413
-36,78,9.919
-35,77,40.963519999999995
-35,78,28.36056
-35,79,3.87
-34,77,41.071349999999995
-34,78,34.622589999999995
-34,79,22.03278
-33,77,41.15550999999999
-33,78,40.93458999999999
-33,79,23.50295
-33,80,3.87
-32,77,41.18707
-32,78,34.8251
-32,79,34.59891999999999
-32,80,3.87
-31,77,41.152879999999996
-31,78,40.99245
-31,79,40.753119999999996
-31,80,16.07057
-30,77,41.1371
-30,78,40.95563
-30,79,40.78205
-30,80,34.36485
-30,81,3.87
-29,77,34.875069999999994
-29,78,41.0319
-29,79,40.79257
-29,80,34.34118
-29,81,3.87
-28,77,41.081869999999995
-28,78,34.80406
-28,79,28.481540000000003
-28,80,9.92163
-28,81,3.88052
-28,82,3.87
-27,77,41.19233
-27,78,16.2573
-27,79,35.87183999999999
-27,80,9.876919999999998
-27,81,3.87
-27,82,3.87
-26,77,41.21863
-26,78,34.875069999999994
-26,79,34.67518999999999
-26,80,34.335919999999994
-26,81,9.7875
-26,82,3.87
-25,77,41.313309999999994
-25,78,41.15550999999999
-25,79,40.78731
-25,80,40.40333
-25,81,9.82432
-25,82,3.87
-24,77,41.271229999999996
-24,78,41.010859999999994
-24,79,40.45856
-24,80,40.30865
-24,81,3.87
-23,77,41.22652
-23,78,34.55421
-23,79,40.185039999999994
-23,80,9.92426
-22,77,41.12658
-22,78,40.6374
-22,79,40.148219999999995
-22,80,3.87
-21,77,41.22389
-21,78,40.71366999999999
-21,79,40.2166
-21,80,3.87
-20,77,41.2949
-20,78,40.87935999999999
-20,79,40.37177
-20,80,3.87
-19,77,41.400099999999995
-19,78,41.163399999999996
-19,79,40.57165
-19,80,15.97589
-18,77,41.415879999999994
-18,78,41.260709999999996
-18,79,40.91355
-18,80,34.32803
-18,81,9.82432
-17,77,41.45007
-17,78,41.30542
-17,79,41.06345999999999
-17,80,34.391149999999996
-17,81,39.706379999999996
-17,82,9.64285
-16,77,41.460589999999996
-16,78,41.302789999999995
-16,79,41.123949999999994
-16,80,40.57691
-16,81,39.73005
-16,82,38.60178
-16,83,9.41141
-16,84,3.87
-15,77,41.43429
-15,78,41.329089999999994
-15,79,41.163399999999996
-15,80,40.16663
-15,81,39.75109
-15,82,38.73327999999999
-15,83,9.39037
-15,84,3.87
-14,77,41.45533
-14,78,41.363279999999996
-14,79,41.10028
-14,80,34.49898
-14,81,39.61696
-14,82,32.739509999999996
-14,83,37.58922999999999
-14,84,3.87
-13,77,41.471109999999996
-13,78,41.379059999999996
-13,79,41.20810999999999
-13,80,40.758379999999995
-13,81,39.90888999999999
-13,82,38.74643
-13,83,26.217109999999998
-13,84,14.74242
-12,77,41.5053
-12,78,41.431659999999994
-12,79,41.20022
-12,80,40.78205
-12,81,39.937819999999995
-12,82,32.928869999999996
-12,83,31.77167
-12,84,14.71349
-11,77,35.25116
-11,78,41.39747
-11,79,41.265969999999996
-11,80,40.72682
-11,81,39.82736
-11,82,38.67279
-11,83,37.444579999999995
-11,84,3.87
-10,77,35.21171
-10,78,41.49477999999999
-10,79,41.271229999999996
-10,80,40.763639999999995
-10,81,39.743199999999995
-10,82,38.475539999999995
-10,83,31.5113
-10,84,3.87
-9,77,40.97140999999999
-9,78,41.492149999999995
-9,79,41.379059999999996
-9,80,40.92932999999999
-9,81,39.89310999999999
-9,82,38.399269999999994
-9,83,36.81075
-9,84,3.87
-8,77,35.20119
-8,78,35.16437
-8,79,41.36065
-8,80,41.06345999999999
-8,81,40.11403
-8,82,32.718469999999996
-8,83,25.933069999999997
-8,84,3.87
-7,77,41.43429
-7,78,41.405359999999995
-7,79,41.368539999999996
-7,80,41.12132
-7,81,40.28235
-7,82,38.762209999999996
-7,83,9.450859999999999
-7,84,3.87
-6,77,41.431659999999994
-6,78,41.389579999999995
-6,79,40.855689999999996
-6,80,31.227259999999998
-6,81,40.46382
-6,82,39.06728999999999
-6,83,26.09087
-6,84,3.87
-5,77,41.465849999999996
-5,78,41.39220999999999
-5,79,41.308049999999994
-5,80,40.521679999999996
-5,81,40.61635999999999
-5,82,39.183009999999996
-5,83,37.07637999999999
-5,84,3.87
-4,77,41.476369999999996
-4,78,41.38695
-4,79,41.323829999999994
-4,80,41.163399999999996
-4,81,40.661069999999995
-4,82,39.4276
-4,83,31.803230000000003
-4,84,3.87
-3,77,41.3212
-3,78,35.17489
-3,79,41.379059999999996
-3,80,41.19759
-3,81,40.78205
-3,82,39.651149999999994
-3,83,31.6954
-3,84,3.87
-2,77,41.584199999999996
-2,78,41.513189999999994
-2,79,41.410619999999994
-2,80,40.758379999999995
-2,81,40.855689999999996
-2,82,39.906259999999996
-2,83,37.73387999999999
-2,84,3.87
-1,77,41.53686
-1,78,41.55000999999999
-1,79,41.45269999999999
-1,80,41.31068
-1,81,40.94510999999999
-1,82,40.066689999999994
-1,83,38.03632999999999
-1,84,14.479419999999998
0,77,41.66309999999999
0,78,41.599979999999995
0,79,35.20119
0,80,41.352759999999996
0,81,41.01349
0,82,40.25342
0,83,38.51236
0,84,14.647739999999999
1,77,41.66047
1,78,41.60787
1,79,41.539489999999994
1,80,41.41325
1,81,41.10028
1,82,40.49538
1,83,38.95157
1,84,14.80291
2,77,41.65784
2,78,41.63943
2,79,41.589459999999995
2,80,35.161739999999995
2,81,41.19233
2,82,40.666329999999995
2,83,39.46704999999999
2,84,3.87
3,77,41.65257999999999
3,78,32.22929
3,79,25.33869
3,80,33.51536
3,81,41.26333999999999
3,82,40.82675999999999
3,83,39.911519999999996
3,84,3.87
4,77,41.65257999999999
4,78,41.642059999999994
4,79,41.610499999999995
4,80,41.49477999999999
4,81,41.297529999999995
4,82,40.93985
4,83,40.163999999999994
4,84,3.87
5,77,41.66047
5,78,41.642059999999994
5,79,41.610499999999995
5,80,41.55264
5,81,41.352759999999996
5,82,40.995079999999994
5,83,40.327059999999996
5,84,3.87
6,77,41.676249999999996
6,78,41.62365
6,79,41.58682999999999
6,80,41.518449999999994
6,81,41.33172
6,82,40.937219999999996
6,83,40.31128
6,84,3.87
7,77,41.65784
7,78,35.3248
7,79,41.57105
7,80,41.502669999999995
7,81,41.313309999999994
7,82,40.86883999999999
7,83,28.2238
7,84,3.87
8,77,41.65784
8,78,41.610499999999995
8,79,41.5316
8,80,41.46847999999999
8,81,41.27912
8,82,40.77153
8,83,22.04067
9,77,41.67887999999999
9,78,41.62891
9,79,41.5316
9,80,41.421139999999994
9,81,41.18707
9,82,40.6637
9,83,9.863769999999999
10,77,41.631539999999994
10,78,37.89431
10,79,41.52108
10,80,41.352759999999996
10,81,41.076609999999995
10,82,40.50326999999999
10,83,9.855879999999999
11,77,41.66835999999999
11,78,41.599979999999995
11,79,41.49477999999999
11,80,41.329089999999994
11,81,40.99245
11,82,40.316539999999996
11,83,3.87
12,77,41.665729999999996
12,78,41.568419999999996
12,79,41.44743999999999
12,80,41.30542
12,81,40.8741
12,82,34.11763
12,83,3.87
13,77,41.66047
13,78,41.578939999999996
13,79,41.45795999999999
13,80,41.23967
13,81,40.682109999999994
13,82,9.874289999999998
14,77,41.63943
14,78,41.5579
14,79,41.3475
14,80,41.16602999999999
14,81,40.50326999999999
14,82,3.87
15,77,41.63943
15,78,41.5316
15,79,41.368539999999996
15,80,41.055569999999996
15,81,40.30865
15,82,3.87
16,77,41.61313
16,78,41.518449999999994
16,79,41.3212
16,80,40.9004
16,81,15.8891
17,77,41.584199999999996
17,78,41.476369999999996
17,79,41.147619999999996
17,80,40.64792
17,81,9.84799
18,77,41.568419999999996
18,78,41.44481
18,79,41.13184
18,80,40.3744
18,81,3.87
19,77,41.54212
19,78,41.39220999999999
19,79,40.947739999999996
19,80,9.903220000000001
19,81,3.87
20,77,41.513189999999994
20,78,41.30015999999999
20,79,40.67948
20,80,9.85325
21,77,41.45533
21,78,41.12920999999999
21,79,34.31488
21,80,3.87
22,77,41.39220999999999
22,78,40.887249999999995
22,79,9.87955
23,77,41.24755999999999
23,78,40.52430999999999
23,79,3.87
24,77,40.989819999999995
24,78,15.99167
25,77,40.655809999999995
25,78,3.87
26,77,33.41016
26,78,3.87
27,77,3.87
28,77,3.87
40,69,3.87
39,69,34.49109
39,70,3.87
38,69,34.70149
38,70,24.12363
38,71,3.87
37,69,41.14236
37,70,40.70840999999999
37,71,9.94267
36,69,41.405359999999995
36,70,41.005599999999994
36,71,28.3553
36,72,3.87
35,69,41.5579
35,70,41.30015999999999
35,71,40.834649999999996
35,72,22.31945
35,73,3.87
34,69,41.61839
34,70,41.46322
34,71,41.15025
34,72,40.6374
34,73,3.87
33,69,41.68414
33,70,41.52897
33,71,41.3212
33,72,40.947739999999996
33,73,28.286920000000002
33,74,3.87
32,69,41.71044
32,70,41.65521
32,71,41.492149999999995
32,72,41.26333999999999
32,73,40.72682
32,74,9.92426
31,69,41.73148
31,70,41.67887999999999
31,71,41.57105
31,72,41.45269999999999
31,73,41.087129999999995
31,74,34.44901
31,75,3.87
30,69,41.78144999999999
30,70,41.734109999999994
30,71,41.626279999999994
30,72,41.584199999999996
30,73,41.22915
30,74,40.92144
30,75,9.95582
29,69,41.79722999999999
29,70,41.692029999999995
29,71,41.67887999999999
29,72,41.62891
29,73,41.47374
29,74,35.01446
29,75,40.65318
29,76,3.87
28,69,41.33698
28,70,41.78670999999999
28,71,35.5089
28,72,41.64995
28,73,41.55527
28,74,41.44217999999999
28,75,41.02401
28,76,16.10213
27,69,41.83931
27,70,41.794599999999996
27,71,41.728849999999994
27,72,41.692029999999995
27,73,41.605239999999995
27,74,41.52108
27,75,41.281749999999995
27,76,40.666329999999995
26,69,38.87793
26,70,41.80249
26,71,41.74726
26,72,41.67887999999999
26,73,35.30902
26,74,41.54738
26,75,41.421139999999994
26,76,41.03715999999999
25,69,41.836679999999994
25,70,41.80775
25,71,41.768299999999996
25,72,41.707809999999995
