X,Y,Value
0,103,17.021841
-1,103,17.021052
-2,103,17.020789
-3,103,17.020789
-4,103,17.021841
-5,103,17.021314999999998
-6,103,17.021841
-7,103,17.021578
-8,103,17.022104
-9,103,17.022104
-10,103,17.021578
-21,99,17.021314999999998
-20,99,3.8873580000000003
-19,99,17.020789
-19,100,17.022367
-18,99,17.021314999999998
-18,100,17.022367
-14,99,17.020526
-14,100,17.021052
-14,101,17.021578
-14,102,17.024471
-13,99,17.022367
-13,100,17.021578
-13,101,17.020789
-13,102,17.023156
-12,99,17.020789
-12,100,3.883413
-12,101,17.021841
-12,102,17.023682
-11,99,17.021314999999998
-11,100,17.021578
-11,101,3.878153
-11,102,17.024207999999998
-10,99,17.020789
-10,100,3.8768380000000002
-10,101,3.874471
-10,102,17.023418999999997
-9,99,3.887095
-9,100,3.877627
-9,101,3.909187
-9,102,3.890514
-8,99,3.883413
-8,100,17.021052
-8,101,3.873682
-8,102,17.023682
-7,99,17.020526
-7,100,17.022104
-7,101,3.880783
-7,102,3.8899880000000002
-6,99,3.888147
-6,100,3.887095
-6,101,3.874734
-6,102,3.8765750000000003
-5,99,3.872367
-5,100,3.8792050000000002
-5,101,17.021052
-5,102,17.023418999999997
-4,99,3.88052
-4,100,17.022104
-4,101,3.876049
-4,102,3.875786
-3,99,17.021841
-3,100,3.90682
-3,101,3.87263
-3,102,17.022367
-2,99,3.885254
-2,100,3.877101
-2,101,17.020263
-2,102,3.878153
-1,99,3.8802570000000003
-1,100,3.881309
-1,101,17.021052
-1,102,3.881309
0,99,3.878942
0,100,17.022367
0,101,3.8768380000000002
0,102,3.989139
1,99,3.881309
1,100,17.021578
1,101,3.8849910000000003
1,102,17.022104
2,99,3.884202
2,100,17.022104
2,101,17.020789
2,102,3.886832
3,99,17.021314999999998
3,100,17.022104
3,101,3.878942
3,102,17.021841
4,99,17.021841
4,100,17.021841
4,101,3.8755230000000003
4,102,17.023156
5,99,3.8802570000000003
5,100,3.878416
5,101,3.899719
6,99,3.876049
6,100,17.021841
6,101,17.021314999999998
7,99,3.929438
7,100,17.021314999999998
7,101,17.021841
8,99,3.881309
8,100,17.021314999999998
9,99,3.874997
9,100,17.021578
10,99,3.874997
11,99,17.021841
17,95,3.899719
16,95,3.8755230000000003
16,96,17.022367
15,95,3.8765750000000003
15,96,3.882098
14,95,3.8755230000000003
14,96,3.872893
14,97,17.021314999999998
13,95,17.020789
13,96,3.88578
13,97,3.8792050000000002
13,98,17.023156
12,95,3.8792050000000002
12,96,17.022367
12,97,3.883676
12,98,3.890514
11,95,17.021578
11,96,3.878153
11,97,17.021052
11,98,3.889462
10,95,17.021314999999998
10,96,17.022104
10,97,3.8768380000000002
10,98,3.8755230000000003
9,95,3.878679
9,96,3.877364
9,97,3.941799
9,98,3.896563
8,95,3.880783
8,96,3.8768380000000002
8,97,3.889199
8,98,3.973622
7,95,3.874734
7,96,17.021578
7,97,17.021578
7,98,17.023682
6,95,17.020789
6,96,3.878153
6,97,3.874734
6,98,17.023682
5,95,17.020526
5,96,17.021578
5,97,3.8768380000000002
5,98,3.873419
4,95,3.913395
4,96,17.021314999999998
4,97,3.878153
4,98,3.878679
3,95,17.021052
3,96,3.897352
3,97,3.877101
3,98,17.022893
2,95,3.900771
2,96,3.878679
2,97,17.021841
2,98,3.894459
1,95,17.022367
1,96,3.8826240000000003
1,97,17.021578
1,98,17.023418999999997
0,95,17.021578
0,96,17.021841
0,97,3.8755230000000003
0,98,3.89367
-1,95,17.021314999999998
-1,96,17.021841
-1,97,3.870263
-1,98,3.875786
-2,95,3.8792050000000002
-2,96,3.876049
-2,97,3.8768380000000002
-2,98,17.023418999999997
-3,95,3.876312
-3,96,17.020789
-3,97,3.877364
-3,98,17.02263
-4,95,17.021314999999998
-4,96,3.877364
-4,97,17.020789
-4,98,3.877101
-5,95,3.878416
-5,96,17.021841
-5,97,17.021841
-5,98,3.877627
-6,95,3.882098
-6,96,17.023682
-6,97,3.881046
-6,98,3.8765750000000003
-7,95,17.021578
-7,96,3.884728
-7,97,3.8802570000000003
-7,98,17.023682
-8,95,3.877101
-8,96,3.8768380000000002
-8,97,3.876049
-8,98,17.023418999999997
-9,95,17.020526
-9,96,3.877627
-9,97,3.878153
-9,98,3.879468
-10,95,3.884202
-10,96,3.876312
-10,97,17.021841
-10,98,17.02263
-11,95,3.87526
-11,96,17.020789
-11,97,3.874997
-11,98,17.02263
-12,95,17.021578
-12,96,17.02263
-12,97,17.021841
-12,98,3.875786
-13,95,3.8802570000000003
-13,96,3.886043
-13,97,3.875786
-13,98,17.023156
-14,95,17.021578
-14,96,3.8755230000000003
-14,97,17.021314999999998
-14,98,17.022893
-15,95,3.8815720000000002
-15,96,3.8839390000000003
-15,97,17.020789
-16,95,17.020526
-16,96,17.021314999999998
-16,97,17.021314999999998
-17,95,17.021314999999998
-17,96,3.888147
-17,97,17.020789
-18,95,3.875786
-18,96,17.021578
-18,97,17.020789
-18,98,17.023945
-19,95,17.021578
-19,96,17.021841
-19,97,17.022367
-19,98,17.023418999999997
-20,95,3.881309
-20,96,17.022104
-20,97,17.021314999999998
-20,98,17.022893
-21,95,17.021578
-21,96,17.021578
-21,97,3.87
-21,98,17.023156
-22,95,17.021841
-22,96,3.889199
-22,97,3.879994
-22,98,17.023682
-23,95,3.879468
-23,96,17.02263
-23,97,3.8755230000000003
-23,98,17.022104
-24,95,3.88052
-24,96,3.877364
-24,97,3.8897250000000003
-25,95,3.923652
-25,96,3.879731
-26,95,3.8910400000000003
-26,96,17.021841
-27,95,17.021314999999998
-32,91,17.021314999999998
-31,91,3.8849910000000003
-31,92,17.020789
-30,91,17.021314999999998
-30,92,3.882887
-30,93,17.021314999999998
-29,91,3.877627
-29,92,3.8792050000000002
-29,93,3.881309
-28,91,17.020789
-28,92,3.8765750000000003
-28,93,3.87526
-28,94,17.023945
-27,91,3.892092
-27,92,3.88578
-27,93,3.881046
-27,94,17.023682
-26,91,3.8802570000000003
-26,92,4.81417
-26,93,3.882098
-26,94,3.8815720000000002
-25,91,3.904716
-25,92,3.877101
-25,93,17.021841
-25,94,3.872367
-24,91,17.022367
-24,92,3.911028
-24,93,17.021052
-24,94,3.871052
-23,91,3.881309
-23,92,17.021841
-23,93,17.021841
-23,94,17.023156
-22,91,3.882361
-22,92,3.884465
-22,93,17.026311999999997
-22,94,3.9028750000000003
-21,91,17.020526
-21,92,3.882887
-21,93,17.021578
-21,94,17.022893
-20,91,3.88052
-20,92,3.876049
-20,93,17.020789
-20,94,17.023156
-19,91,17.020789
-19,92,3.875786
-19,93,17.021841
-19,94,17.023945
-18,91,17.021052
-18,92,3.874471
-18,93,17.021052
-18,94,17.022893
-17,91,3.884728
-17,92,17.021841
-17,93,3.929964
-17,94,3.9783560000000002
-16,91,17.021578
-16,92,3.908661
-16,93,3.8873580000000003
-16,94,3.965469
-15,91,3.886569
-15,92,3.904453
-15,93,17.021314999999998
-15,94,3.873682
-14,91,3.873419
-14,92,17.021841
-14,93,17.021578
-14,94,17.023418999999997
-13,91,3.887095
-13,92,17.021578
-13,93,3.8778900000000003
-13,94,17.022893
-12,91,17.021841
-12,92,17.021841
-12,93,17.022367
-12,94,3.873945
-11,91,17.021841
-11,92,3.884465
-11,93,17.021052
-11,94,17.021841
-10,91,17.021578
-10,92,3.879468
-10,93,3.881835
-10,94,17.023156
-9,91,3.96731
-9,92,3.878416
-9,93,3.892618
-9,94,3.8826240000000003
-8,91,3.911817
-8,92,17.021578
-8,93,3.87263
-8,94,3.88052
-7,91,17.021578
-7,92,3.877101
-7,93,17.020789
-7,94,17.021578
-6,91,17.021578
-6,92,3.884465
-6,93,3.871578
-6,94,17.02263
-5,91,3.8792050000000002
-5,92,17.020789
-5,93,17.021314999999998
-5,94,17.02263
-4,91,3.885254
-4,92,3.897878
-4,93,3.877627
-4,94,3.875786
-3,91,3.878153
-3,92,3.880783
-3,93,17.020526
-3,94,3.8826240000000003
-2,91,3.8934070000000003
-2,92,3.877364
-2,93,3.878416
-2,94,17.023156
-1,91,3.879468
-1,92,3.895511
-1,93,3.876312
-1,94,17.022104
0,91,3.879994
0,92,17.021578
0,93,17.021052
0,94,17.022893
1,91,3.879994
1,92,3.895511
1,93,3.8755230000000003
1,94,17.023156
2,91,3.88052
2,92,3.8778900000000003
2,93,3.8826240000000003
2,94,17.023945
3,91,17.022104
3,92,17.022367
3,93,3.872104
3,94,17.023682
4,91,3.878679
4,92,3.91471
4,93,3.873419
4,94,17.024207999999998
5,91,3.878416
5,92,3.9005080000000003
5,93,17.022104
5,94,17.018421999999997
6,91,17.020526
6,92,3.878153
6,93,17.021314999999998
6,94,3.88315
7,91,3.877101
7,92,3.878942
7,93,3.877627
7,94,3.877364
8,91,17.021578
8,92,3.8778900000000003
8,93,3.8707890000000003
8,94,3.876312
9,91,3.876049
9,92,3.873682
9,93,3.871578
9,94,17.023945
10,91,17.021841
10,92,17.021578
10,93,3.873682
10,94,17.024207999999998
11,91,17.020526
11,92,3.879468
11,93,17.021314999999998
11,94,17.02263
12,91,3.880783
12,92,17.022367
12,93,17.014477
12,94,3.8792050000000002
13,91,3.879731
13,92,3.893144
13,93,3.876049
13,94,3.8815720000000002
14,91,3.8768380000000002
14,92,3.883413
14,93,3.871315
14,94,3.878153
15,91,3.881309
15,92,17.02263
15,93,3.873945
15,94,3.8815720000000002
16,91,3.909187
16,92,17.022367
16,93,3.8731560000000003
16,94,3.879468
17,91,3.892618
17,92,3.878942
17,93,3.877101
17,94,3.877627
18,91,3.873945
18,92,3.875786
18,93,3.872104
18,94,3.911554
19,91,3.88578
19,92,3.903401
19,93,3.877101
19,94,17.023682
20,91,3.876312
20,92,17.022367
20,93,17.021052
21,91,3.8778900000000003
21,92,17.022104
22,91,3.927334
26,87,3.878416
25,87,3.9052420000000003
25,88,3.878942
24,87,3.8768380000000002
24,88,3.878942
24,89,17.022104
23,87,17.022367
23,88,17.022104
23,89,17.02
23,90,3.903664
22,87,3.873682
22,88,3.876049
22,89,17.021052
22,90,17.022367
21,87,3.872893
21,88,3.873419
21,89,3.872104
21,90,17.023682
20,87,17.020789
20,88,3.878153
20,89,3.8707890000000003
20,90,3.88052
19,87,17.021578
19,88,17.021841
19,89,3.873682
19,90,3.874734
18,87,3.902086
18,88,3.895511
18,89,17.020789
18,90,3.876049
17,87,3.881046
17,88,3.8802570000000003
17,89,3.8778900000000003
17,90,17.022367
16,87,3.876312
16,88,3.8778900000000003
16,89,3.874997
16,90,3.8707890000000003
15,87,3.876049
15,88,3.8765750000000003
15,89,3.87526
15,90,17.023156
14,87,17.021841
14,88,3.882887
14,89,17.021578
14,90,3.878153
13,87,3.8792050000000002
13,88,17.022104
13,89,3.874471
13,90,17.024207999999998
12,87,3.878679
12,88,3.879468
12,89,3.879468
12,90,3.877364
11,87,3.8765750000000003
11,88,3.8826240000000003
11,89,3.884465
11,90,17.023418999999997
10,87,3.878416
10,88,3.8863060000000003
10,89,3.87526
10,90,3.882361
9,87,17.022367
9,88,3.883413
9,89,17.022104
9,90,3.8863060000000003
8,87,3.883413
8,88,17.021578
8,89,17.020789
8,90,17.02263
7,87,3.8742080000000003
7,88,3.877627
7,89,3.871315
7,90,3.87526
6,87,17.021314999999998
6,88,3.877627
6,89,3.874471
6,90,3.878679
5,87,3.879994
5,88,3.8815720000000002
5,89,3.877364
5,90,3.8755230000000003
4,87,3.8802570000000003
4,88,3.883413
4,89,3.879468
4,90,17.023156
3,87,3.881835
3,88,17.021841
3,89,17.020789
3,90,17.023682
2,87,3.878942
2,88,3.8815720000000002
2,89,17.021841
2,90,3.8778900000000003
1,87,3.8802570000000003
1,88,3.8765750000000003
1,89,3.8765750000000003
1,90,3.889199
0,87,3.8742080000000003
0,88,3.877627
0,89,3.871315
0,90,3.872893
-1,87,3.878942
-1,88,3.875786
-1,89,3.8731560000000003
-1,90,17.023156
-2,87,3.902349
-2,88,3.882361
-2,89,3.876312
-2,90,3.903664
-3,87,3.876312
-3,88,3.875786
-3,89,17.021314999999998
-3,90,3.876312
-4,87,3.878942
-4,88,3.879468
-4,89,3.894196
-4,90,3.87526
-5,87,17.021052
-5,88,3.884202
-5,89,17.021578
-5,90,17.024207999999998
-6,87,3.875786
-6,88,17.020789
-6,89,3.871578
-6,90,17.022367
-7,87,17.020789
-7,88,17.021841
-7,89,3.877101
-7,90,3.884202
-8,87,3.883676
-8,88,3.8792050000000002
-8,89,17.021578
-8,90,3.876312
-9,87,3.873419
-9,88,3.8765750000000003
-9,89,3.870263
-9,90,17.022367
-10,87,17.021841
-10,88,3.879994
-10,89,17.021314999999998
-10,90,17.023945
-11,87,17.021841
-11,88,3.882361
-11,89,3.8910400000000003
-11,90,3.8826240000000003
-12,87,17.021578
-12,88,3.877364
-12,89,3.8849910000000003
-12,90,17.023682
-13,87,3.885517
-13,88,17.020526
-13,89,3.88052
-13,90,3.878679
-14,87,3.917077
-14,88,17.022104
-14,89,17.019737
-14,90,3.8923550000000002
-15,87,17.021052
-15,88,3.883676
-15,89,3.904453
-15,90,17.022893
-16,87,17.021578
-16,88,17.021841
-16,89,17.020263
-16,90,17.023682
-17,87,3.887621
-17,88,17.021578
-17,89,3.8707890000000003
-17,90,3.876312
-18,87,3.885517
-18,88,3.8768380000000002
-18,89,17.020789
-18,90,3.890777
-19,87,17.021314999999998
-19,88,3.882887
-19,89,17.021841
-19,90,17.023156
-20,87,3.883676
-20,88,17.021841
-20,89,17.020789
-20,90,17.023682
-21,87,17.020789
-21,88,3.87526
-21,89,17.021052
-21,90,3.8886730000000003
-22,87,3.878679
-22,88,3.892618
-22,89,17.021314999999998
-22,90,17.022893
-23,87,3.877101
-23,88,3.881046
-23,89,17.021841
-23,90,3.881309
-24,87,3.879994
-24,88,17.021314999999998
-24,89,17.020789
-24,90,3.8802570000000003
-25,87,17.021841
-25,88,17.021578
-25,89,17.020789
-25,90,3.893144
-26,87,17.021052
-26,88,3.8768380000000002
-26,89,17.021314999999998
-26,90,17.022367
-27,87,3.897615
-27,88,17.021578
-27,89,17.021578
-27,90,17.023418999999997
-28,87,17.021578
-28,88,17.021578
-28,89,3.873945
-28,90,17.023682
-29,87,3.875786
-29,88,3.877101
-29,89,17.021314999999998
-29,90,17.023418999999997
-30,87,17.021052
-30,88,4.398893
-30,89,3.885517
-30,90,17.023418999999997
-31,87,17.021578
-31,88,17.020263
-31,89,17.021052
-31,90,3.871315
-32,87,17.021841
-32,88,17.022104
-32,89,17.021314999999998
-32,90,3.876049
-33,87,17.021841
-33,88,3.881309
-33,89,3.883413
-33,90,17.02263
-34,87,3.8742080000000003
-34,88,17.021314999999998
-34,89,17.021578
-35,87,17.021578
-35,88,17.021314999999998
-36,87,17.022104
-39,83,3.881835
-38,83,17.021052
-38,84,3.884202
-38,85,17.02263
-37,83,17.02263
-37,84,3.879994
-37,85,17.022104
-37,86,17.022893
-36,83,17.021841
-36,84,17.021314999999998
-36,85,3.907346
-36,86,3.892881
-35,83,17.021052
-35,84,17.020526
-35,85,17.021052
-35,86,17.02263
-34,83,17.021052
-34,84,17.021841
-34,85,17.022104
-34,86,17.023418999999997
-33,83,17.021578
-33,84,3.878416
-33,85,17.021314999999998
-33,86,17.023945
-32,83,3.898667
-32,84,3.902349
-32,85,3.942062
-32,86,3.878153
-31,83,17.021841
-31,84,3.880783
-31,85,17.021578
-31,86,17.022367
-30,83,17.021578
-30,84,17.021314999999998
-30,85,17.021578
-30,86,17.022104
-29,83,17.021314999999998
-29,84,3.879468
-29,85,3.882098
-29,86,17.02263
-28,83,17.021314999999998
-28,84,3.883676
-28,85,3.8731560000000003
-28,86,17.023945
-27,83,3.896037
-27,84,3.881046
-27,85,17.021052
-27,86,17.023418999999997
-26,83,17.021578
-26,84,3.87526
-26,85,3.970203
-26,86,17.023418999999997
-25,83,17.021052
-25,84,3.877101
-25,85,17.021052
-25,86,3.887095
-24,83,17.021841
-24,84,17.021052
-24,85,17.021052
-24,86,17.023682
-23,83,17.021841
-23,84,3.879994
-23,85,3.89367
-23,86,3.892092
-22,83,17.021841
-22,84,3.889462
-22,85,3.8765750000000003
-22,86,17.02263
-21,83,17.021841
-21,84,17.021314999999998
-21,85,3.8765750000000003
-21,86,17.023682
-20,83,3.8981410000000003
-20,84,17.021578
-20,85,17.02
-20,86,17.023418999999997
-19,83,3.882098
-19,84,17.022104
-19,85,3.8826240000000003
-19,86,3.883676
-18,83,3.8849910000000003
-18,84,17.020789
-18,85,3.879468
-18,86,17.023418999999997
-17,83,3.882887
-17,84,17.021052
-17,85,17.021052
-17,86,17.024207999999998
-16,83,17.021052
-16,84,3.877101
-16,85,3.871052
-16,86,3.8765750000000003
-15,83,17.020789
-15,84,3.879994
-15,85,3.8765750000000003
-15,86,3.887621
-14,83,17.021841
-14,84,3.891566
-14,85,17.021052
-14,86,3.8849910000000003
-13,83,3.8792050000000002
-13,84,3.88052
-13,85,3.902612
-13,86,3.880783
-12,83,17.021314999999998
-12,84,3.883413
-12,85,4.021225
-12,86,17.02263
-11,83,17.021052
-11,84,17.021841
-11,85,17.021052
-11,86,3.8755230000000003
-10,83,17.021314999999998
-10,84,17.021841
-10,85,3.871578
-10,86,17.023156
-9,83,17.021314999999998
-9,84,3.886043
-9,85,3.879468
-9,86,3.881309
-8,83,3.9362760000000003
-8,84,3.892092
-8,85,3.9149730000000003
-8,86,17.024207999999998
-7,83,4.132474
-7,84,17.021314999999998
-7,85,17.021314999999998
-7,86,3.8778900000000003
-6,83,17.021578
-6,84,17.021841
-6,85,3.870263
-6,86,3.8768380000000002
-5,83,3.890251
-5,84,3.875786
-5,85,17.020789
-5,86,17.022893
-4,83,3.88052
-4,84,3.8765750000000003
-4,85,3.873682
-4,86,3.883413
-3,83,3.877364
-3,84,17.022104
-3,85,3.877627
-3,86,3.878679
-2,83,17.021314999999998
-2,84,3.879468
-2,85,3.8778900000000003
-2,86,17.023945
-1,83,3.873682
-1,84,3.88578
-1,85,3.871315
-1,86,3.871315
0,83,3.884202
0,84,17.022367
0,85,3.8765750000000003
0,86,3.8778900000000003
1,83,3.8802570000000003
1,84,3.878153
1,85,3.8792050000000002
1,86,3.8839390000000003
2,83,3.8802570000000003
2,84,3.883413
2,85,17.021841
2,86,3.891829
3,83,17.021314999999998
3,84,3.8765750000000003
3,85,3.8755230000000003
3,86,3.877364
4,83,3.878942
4,84,3.877101
4,85,3.877364
4,86,3.88841
5,83,3.878416
5,84,3.884202
5,85,17.020789
5,86,3.887621
6,83,3.879994
6,84,17.020526
6,85,3.8802570000000003
6,86,3.883676
7,83,3.8731560000000003
7,84,3.879731
7,85,3.870263
7,86,3.8718410000000003
8,83,3.882098
8,84,3.8792050000000002
8,85,17.021314999999998
8,86,3.877364
9,83,3.876049
9,84,3.876312
9,85,17.021052
9,86,3.877364
10,83,3.8897250000000003
10,84,17.021578
10,85,3.876049
10,86,3.8802570000000003
11,83,3.874997
11,84,3.876049
11,85,3.870526
11,86,3.87526
12,83,3.879468
12,84,3.876049
12,85,3.873419
12,86,3.8778900000000003
13,83,3.878416
13,84,17.022104
13,85,17.022104
13,86,3.886569
14,83,3.878416
14,84,3.877364
14,85,3.872893
14,86,3.881046
15,83,3.886043
15,84,3.8778900000000003
15,85,3.8839390000000003
15,86,17.022893
16,83,3.88052
16,84,3.878416
16,85,3.88841
16,86,3.88315
17,83,3.881046
17,84,17.02263
17,85,3.874997
17,86,3.875786
18,83,3.883413
18,84,3.877101
18,85,3.87263
18,86,17.022893
19,83,3.879468
19,84,3.878679
19,85,3.8742080000000003
19,86,3.8768380000000002
20,83,3.885517
20,84,3.88841
20,85,3.8778900000000003
20,86,3.874471
21,83,3.8863060000000003
21,84,3.88578
21,85,3.881309
21,86,3.8802570000000003
22,83,3.888936
22,84,17.021314999999998
22,85,17.021314999999998
22,86,17.022893
23,83,3.879731
23,84,3.8765750000000003
23,85,3.877101
23,86,3.877364
24,83,3.8826240000000003
24,84,17.021052
24,85,17.021314999999998
24,86,3.8802570000000003
25,83,17.021841
25,84,3.876049
25,85,3.874734
25,86,3.873682
26,83,3.878153
26,84,3.8778900000000003
26,85,17.020789
26,86,3.916288
27,83,3.911028
27,84,17.021314999999998
27,85,17.021314999999998
27,86,17.02263
28,83,17.020789
28,84,17.021578
28,85,17.021314999999998
29,83,3.885254
29,84,17.021052
32,79,3.877364
32,80,17.021578
31,79,17.021314999999998
31,80,17.021841
31,81,3.943903
30,79,17.020263
30,80,17.022104
30,81,3.876312
30,82,17.02263
29,79,3.877101
29,80,3.877101
29,81,3.8765750000000003
29,82,17.023945
28,79,17.020789
28,80,3.882098
28,81,3.910502
28,82,4.128003
27,79,3.8849910000000003
27,80,17.021841
27,81,17.021314999999998
27,82,3.877364
26,79,3.882361
26,80,17.021578
26,81,17.021314999999998
26,82,3.88052
25,79,17.021314999999998
25,80,17.022367
25,81,17.021314999999998
25,82,3.9901910000000003
24,79,3.878153
24,80,3.877364
24,81,3.878416
24,82,3.881835
23,79,3.884728
23,80,17.021841
23,81,3.8765750000000003
23,82,3.877364
22,79,6.168883
22,80,3.873419
22,81,3.8718410000000003
22,82,17.022367
21,79,10.11625
21,80,3.900771
21,81,3.8815720000000002
21,82,3.8765750000000003
20,79,3.878416
20,80,3.881046
20,81,3.8899880000000002
20,82,3.982564
19,79,3.879994
19,80,3.878416
19,81,3.884728
19,82,3.893933
18,79,3.892092
18,80,3.881309
18,81,3.896826
18,82,3.9794080000000003
17,79,17.020526
17,80,3.8768380000000002
17,81,3.8718410000000003
17,82,3.882361
16,79,3.881309
16,80,3.8849910000000003
16,81,3.881835
16,82,3.875786
15,79,3.881046
15,80,3.8778900000000003
15,81,3.8755230000000003
15,82,3.879731
14,79,3.878679
14,80,17.022104
14,81,3.889462
14,82,3.8839390000000003
13,79,3.8755230000000003
13,80,3.8778900000000003
13,81,3.874734
13,82,3.871578
12,79,3.8899880000000002
12,80,3.877627
12,81,3.938643
12,82,3.877101
11,79,3.8802570000000003
11,80,17.021314999999998
11,81,17.021052
11,82,17.022104
10,79,3.876049
10,80,3.876312
10,81,3.870526
10,82,3.8718410000000003
9,79,3.876312
9,80,3.874734
9,81,3.870526
9,82,3.940747
8,79,3.878679
8,80,3.881309
8,81,3.876049
8,82,17.023682
7,79,3.883676
7,80,3.877101
7,81,17.020789
7,82,17.02263
6,79,3.877101
6,80,3.8778900000000003
6,81,3.874997
6,82,3.881046
5,79,3.878942
5,80,3.889199
5,81,3.878679
5,82,3.878942
4,79,3.88315
4,80,3.88315
4,81,3.90682
4,82,3.874734
3,79,3.883676
3,80,3.88052
3,81,3.948111
3,82,3.874734
2,79,3.877627
2,80,3.8768380000000002
2,81,3.874734
2,82,3.8718410000000003
1,79,3.875786
1,80,3.874471
1,81,17.022104
1,82,3.873419
0,79,3.877627
0,80,3.8768380000000002
0,81,17.021052
0,82,3.874734
-1,79,3.879731
-1,80,3.877627
-1,81,3.885517
-1,82,3.877364
-2,79,3.877364
-2,80,3.877364
-2,81,3.875786
-2,82,3.8755230000000003
-3,79,3.913395
-3,80,17.022367
-3,81,3.881309
-3,82,3.883676
-4,79,3.900771
-4,80,3.8863060000000003
-4,81,17.020789
-4,82,3.875786
-5,79,3.883676
-5,80,3.8839390000000003
-5,81,3.902086
-5,82,3.878416
-6,79,3.8778900000000003
-6,80,3.879731
-6,81,17.021314999999998
-6,82,3.8897250000000003
-7,79,17.021841
-7,80,3.915762
-7,81,3.874997
-7,82,3.877627
-8,79,3.879468
-8,80,3.8802570000000003
-8,81,3.881835
-8,82,3.88315
-9,79,3.8899880000000002
-9,80,17.02
-9,81,17.020526
-9,82,3.881046
-10,79,17.021052
-10,80,17.022367
-10,81,3.873945
-10,82,17.023682
-11,79,3.8815720000000002
-11,80,3.884202
-11,81,3.878942
-11,82,3.882098
-12,79,3.8815720000000002
-12,80,3.908135
-12,81,3.873419
-12,82,3.882098
-13,79,17.021314999999998
-13,80,3.8778900000000003
-13,81,3.87526
-13,82,3.875786
-14,79,3.879468
-14,80,17.021314999999998
-14,81,3.886569
-14,82,17.023682
-15,79,3.893933
-15,80,17.021578
-15,81,17.020789
-15,82,17.023682
-16,79,3.881309
-16,80,3.881046
-16,81,3.890251
-16,82,3.877101
-17,79,3.884465
-17,80,3.884202
-17,81,3.877364
-17,82,3.886569
-18,79,3.884202
-18,80,3.8768380000000002
-18,81,17.021052
-18,82,17.023682
-19,79,3.877627
-19,80,17.021841
-19,81,3.874734
-19,82,17.023682
-20,79,3.890251
-20,80,3.8802570000000003
-20,81,3.880783
-20,82,17.022367
-21,79,17.021052
-21,80,17.021578
-21,81,17.020789
-21,82,3.874997
-22,79,17.021314999999998
-22,80,17.021578
-22,81,17.021841
-22,82,3.878679
-23,79,17.021052
-23,80,17.022104
-23,81,17.021052
-23,82,3.886569
-24,79,17.021578
-24,80,17.020789
-24,81,17.021314999999998
-24,82,17.023682
-25,79,3.878679
-25,80,17.021314999999998
-25,81,3.8718410000000003
-25,82,3.876049
-26,79,3.877364
-26,80,3.8768380000000002
-26,81,3.881046
-26,82,17.022893
-27,79,3.888936
-27,80,17.021314999999998
-27,81,3.882361
-27,82,17.022893
-28,79,17.020263
-28,80,17.021052
-28,81,17.021052
-28,82,17.022893
-29,79,17.020789
-29,80,17.020789
-29,81,17.022104
-29,82,17.022104
-30,79,3.881835
-30,80,17.021578
-30,81,3.8755230000000003
-30,82,17.022893
-31,79,17.021052
-31,80,17.021578
-31,81,17.021052
-31,82,17.023418999999997
-32,79,17.021314999999998
-32,80,17.021314999999998
-32,81,3.876049
-32,82,17.023418999999997
-33,79,17.021052
-33,80,3.879994
-33,81,17.020789
-33,82,3.883413
-34,79,17.022104
-34,80,17.021578
-34,81,3.8765750000000003
-34,82,17.022893
-35,79,17.021052
-35,80,17.022367
-35,81,17.021052
-35,82,3.8778900000000003
-36,79,3.878942
-36,80,3.891829
-36,81,3.9136580000000003
-36,82,17.023156
-37,79,17.021314999999998
-37,80,3.884465
-37,81,3.876049
-37,82,3.877627
-38,79,3.8815720000000002
-38,80,17.021578
-38,81,17.021841
-38,82,3.888936
-39,79,3.886043
-39,80,3.875786
-39,81,3.872367
-39,82,3.969677
-40,79,17.021052
-40,80,3.8765750000000003
-40,81,17.020526
-40,82,17.023945
-41,79,3.878153
-41,80,3.884728
-41,81,17.022104
-42,79,3.882361
-42,80,17.021841
-45,75,17.021578
-45,76,17.021841
-44,75,17.021314999999998
