X,Y,Value
3,71,3.98835
2,71,3.98835
1,71,3.98835
0,71,10.11625
-1,71,10.09784
-2,71,10.05576
-3,71,10.0505
-4,71,10.05313
-5,71,16.20207
-6,71,4.00939
-7,71,10.04524
-8,71,10.063649999999999
-9,71,3.98835
-10,71,10.08995
-11,71,10.066279999999999
-12,71,3.98835
-13,71,3.98572
-27,67,3.98572
-26,67,10.00053
-25,67,29.29684
-24,67,41.01875
-24,68,10.00316
-23,67,35.10914
-23,68,10.0505
-22,67,29.2495
-22,68,16.35198
-21,67,35.40633
-21,68,41.28964
-21,69,5.47167
-20,67,41.80249
-20,68,41.62891
-20,69,10.16359
-19,67,41.33698
-19,68,41.810379999999995
-19,69,10.24775
-18,67,41.95766
-18,68,41.91557999999999
-18,69,35.345839999999995
-18,70,3.88315
-17,67,41.358019999999996
-17,68,41.768299999999996
-17,69,35.33268999999999
-17,70,10.12414
-16,67,35.50364
-16,68,35.40107
-16,69,41.51582
-16,70,10.103100000000001
-15,67,41.75252
-15,68,41.52897
-15,69,29.025949999999998
-15,70,16.29149
-14,67,35.474709999999995
-14,68,41.599979999999995
-14,69,41.07924
-14,70,28.66038
-13,67,35.48786
-13,68,35.33268999999999
-13,69,41.49477999999999
-13,70,41.06345999999999
-12,67,41.52897
-12,68,40.09825
-12,69,40.256049999999995
-12,70,41.12132
-11,67,41.14498999999999
-11,68,41.55527
-11,69,35.25642
-11,70,41.21863
-10,67,41.13972999999999
-10,68,41.5316
-10,69,35.264309999999995
-10,70,41.22652
-9,67,35.40633
-9,68,40.86358
-9,69,41.518449999999994
-9,70,41.27912
-8,67,41.61839
-8,68,41.54474999999999
-8,69,41.40273
-8,70,41.287009999999995
-7,67,35.36951
-7,68,41.56052999999999
-7,69,35.01972
-7,70,28.926009999999998
-6,67,41.615759999999995
-6,68,40.892509999999994
-6,69,41.507929999999995
-6,70,41.31594
-5,67,35.33795
-5,68,40.979299999999995
-5,69,35.238009999999996
-5,70,41.33698
-4,67,41.33172
-4,68,35.280089999999994
-4,69,41.13972999999999
-4,70,40.66896
-3,67,35.35373
-3,68,35.32743
-3,69,35.30902
-3,70,35.12755
-2,67,35.34321
-2,68,41.03715999999999
-2,69,35.238009999999996
-2,70,41.0845
-1,67,41.260709999999996
-1,68,40.989819999999995
-1,69,40.91618
-1,70,35.06443
0,67,35.34847
0,68,41.5316
0,69,40.00093999999999
0,70,35.0618
1,67,41.1371
1,68,35.345839999999995
1,69,35.24064
1,70,41.00297
2,67,41.30015999999999
2,68,41.23441
2,69,41.15550999999999
2,70,41.19759
3,67,41.1108
3,68,35.30376
3,69,35.2196
3,70,28.74717
4,67,41.63417
4,68,41.60787
4,69,41.460589999999996
4,70,28.25799
5,67,41.65784
5,68,41.097649999999994
5,69,35.290609999999994
5,70,16.29149
6,67,28.8813
6,68,40.99771
6,69,35.172259999999994
6,70,16.29938
7,67,40.947739999999996
7,68,41.502669999999995
7,69,41.27385999999999
7,70,3.9962400000000002
8,67,39.638
8,68,34.09133
8,69,34.77513
9,67,41.67887999999999
9,68,41.46847999999999
9,69,16.32568
10,67,40.93985
10,68,34.77776
10,69,10.14255
11,67,35.30638999999999
11,68,34.56999
11,69,3.98046
12,67,40.81623999999999
12,68,22.49829
13,67,34.504239999999996
13,68,16.32831
14,67,41.323829999999994
14,68,3.96205
15,67,16.36776
16,67,3.98835
24,63,10.26616
23,63,22.31945
22,63,40.99245
22,64,16.40458
21,63,35.39581
21,64,16.48874
21,65,3.9830900000000002
20,63,29.2495
20,64,41.539489999999994
20,65,16.3888
19,63,35.44578
19,64,35.32743
19,65,28.36056
19,66,3.9962400000000002
18,63,35.45104
18,64,35.40107
18,65,39.90363
18,66,10.195149999999998
17,63,29.170599999999997
17,64,32.62379
17,65,35.26957
17,66,35.027609999999996
16,63,41.09502
16,64,40.332319999999996
16,65,39.67744999999999
16,66,29.10222
15,63,39.64851999999999
15,64,41.37642999999999
15,65,41.65521
15,66,35.19067
14,63,35.535199999999996
14,64,41.728849999999994
14,65,41.589459999999995
14,66,41.039789999999996
13,63,41.718329999999995
13,64,35.398439999999994
13,65,41.415879999999994
13,66,35.38529
12,63,35.458929999999995
12,64,41.70517999999999
12,65,41.56052999999999
12,66,41.69465999999999
11,63,40.92932999999999
11,64,35.398439999999994
11,65,41.02663999999999
11,66,41.70517999999999
10,63,41.02663999999999
10,64,41.118689999999994
10,65,41.69465999999999
10,66,41.697289999999995
9,63,41.43692
9,64,35.437889999999996
9,65,41.69992
9,66,41.636799999999994
8,63,35.44315
8,64,40.93985
8,65,41.642059999999994
8,66,35.422109999999996
7,63,41.45533
7,64,41.27385999999999
7,65,35.448409999999996
7,66,41.686769999999996
6,63,41.69992
6,64,35.38529
6,65,35.39055
6,66,35.577279999999995
5,63,35.47208
5,64,35.37477
5,65,35.43
5,66,40.72418999999999
4,63,35.36425
4,64,35.372139999999995
4,65,35.38529
4,66,41.35012999999999
3,63,40.532199999999996
3,64,41.66835999999999
3,65,41.681509999999996
3,66,40.947739999999996
2,63,35.41159
2,64,35.36688
2,65,29.120630000000002
2,66,35.4037
1,63,35.474709999999995
1,64,40.974039999999995
1,65,40.60321
1,66,35.398439999999994
0,63,35.45104
0,64,41.066089999999996
0,65,35.31165
0,66,41.24493
-1,63,41.36065
-1,64,35.34847
-1,65,41.092389999999995
-1,66,35.38003
-2,63,41.260709999999996
-2,64,41.221259999999994
-2,65,35.36425
-2,66,35.053909999999995
-3,63,41.534229999999994
-3,64,40.963519999999995
-3,65,35.253789999999995
-3,66,35.372139999999995
-4,63,34.89085
-4,64,41.250189999999996
-4,65,41.292269999999995
-4,66,40.91880999999999
-5,63,40.9267
-5,64,40.82413
-5,65,41.039789999999996
-5,66,35.36425
-6,63,41.51055999999999
-6,64,41.594719999999995
-6,65,35.35373
-6,66,40.697889999999994
-7,63,41.615759999999995
-7,64,41.158139999999996
-7,65,41.22652
-7,66,41.61839
-8,63,41.64469
-8,64,35.345839999999995
-8,65,41.605239999999995
-8,66,35.37477
-9,63,41.563159999999996
-9,64,41.14236
-9,65,34.95923
-9,66,35.39318
-10,63,41.460589999999996
-10,64,41.48952
-10,65,35.361619999999995
-10,66,41.642059999999994
-11,63,41.64732
-11,64,35.35899
-11,65,41.578939999999996
-11,66,41.502669999999995
-12,63,35.39055
-12,64,40.82939
-12,65,40.70315
-12,66,29.112740000000002
-13,63,41.03715999999999
-13,64,41.118689999999994
-13,65,35.40633
-13,66,35.4037
-14,63,41.72095999999999
-14,64,34.79091
-14,65,41.260709999999996
-14,66,41.22652
-15,63,41.050309999999996
-15,64,41.70517999999999
-15,65,41.64732
-15,66,35.453669999999995
-16,63,41.20810999999999
-16,64,35.427369999999996
-16,65,41.3475
-16,66,35.56413
-17,63,35.501009999999994
-17,64,35.453669999999995
-17,65,41.820899999999995
-17,66,41.39747
-18,63,35.47734
-18,64,35.46682
-18,65,41.831419999999994
-18,66,35.58517
-19,63,35.53257
-19,64,41.76567
-19,65,35.529939999999996
-19,66,41.89454
-20,63,41.72622
-20,64,41.65257999999999
-20,65,41.07924
-20,66,41.84457
-21,63,41.676249999999996
-21,64,41.71044
-21,65,41.52108
-21,66,38.94105
-22,63,41.405359999999995
-22,64,35.382659999999994
-22,65,41.33434999999999
-22,66,33.56269999999999
-23,63,41.14498999999999
-23,64,41.61839
-23,65,41.492149999999995
-23,66,35.356359999999995
-24,63,33.96509
-24,64,40.850429999999996
-24,65,35.30902
-24,66,41.394839999999995
-25,63,35.3511
-25,64,41.02401
-25,65,41.523709999999994
-25,66,40.547979999999995
-26,63,40.74523
-26,64,40.897769999999994
-26,65,40.682109999999994
-26,66,40.860949999999995
-27,63,35.33268999999999
-27,64,41.373799999999996
-27,65,40.76100999999999
-27,66,40.90566
-28,63,35.29324
-28,64,35.19593
-28,65,34.89611
-28,66,18.98461
-29,63,40.79783
-29,64,41.32646
-29,65,39.240869999999994
-29,66,3.9962400000000002
-30,63,35.172259999999994
-30,64,41.168659999999996
-30,65,10.05313
-31,63,35.09862
-31,64,40.887249999999995
-31,65,9.687560000000001
-32,63,29.354699999999998
-32,64,22.19058
-33,63,34.75935
-33,64,3.96205
-34,63,9.83484
-35,63,3.98835
-40,59,15.694480000000002
-39,59,39.532799999999995
-38,59,40.671589999999995
-38,60,39.009429999999995
-37,59,35.119659999999996
-37,60,33.96509
-37,61,15.933809999999998
-36,59,41.352759999999996
-36,60,35.05654
-36,61,40.958259999999996
-36,62,9.95056
-35,59,40.81623999999999
-35,60,41.02401
-35,61,35.06706
-35,62,34.68308
-34,59,35.26694
-34,60,35.15648
-34,61,35.0881
-34,62,34.58051
-33,59,35.25116
-33,60,35.19856
-33,61,41.050309999999996
-33,62,40.92932999999999
-32,59,35.335319999999996
-32,60,35.227489999999996
-32,61,35.2196
-32,62,34.86981
-31,59,40.784679999999994
-31,60,41.189699999999995
-31,61,40.850429999999996
-31,62,35.23012
-30,59,35.335319999999996
-30,60,41.071349999999995
-30,61,35.31428
-30,62,35.340579999999996
-29,59,40.984559999999995
-29,60,35.2985
-29,61,35.31165
-29,62,35.361619999999995
-28,59,40.49275
-28,60,40.866209999999995
-28,61,40.80835
-28,62,40.834649999999996
-27,59,40.963519999999995
-27,60,35.33268999999999
-27,61,40.942479999999996
-27,62,41.56579
-26,59,41.13447
-26,60,35.32743
-26,61,35.35373
-26,62,35.41422
-25,59,35.3774
-25,60,35.335319999999996
-25,61,35.41159
-25,62,41.179179999999995
-24,59,35.372139999999995
-24,60,35.345839999999995
-24,61,35.37477
-24,62,35.47734
-23,59,41.292269999999995
-23,60,35.39581
-23,61,41.23441
-23,62,40.89514
-22,59,41.5316
-22,60,41.0319
-22,61,35.398439999999994
-22,62,35.464189999999995
-21,59,41.292269999999995
-21,60,35.36688
-21,61,41.173919999999995
-21,62,41.539489999999994
-20,59,35.453669999999995
-20,60,41.62891
-20,61,35.427369999999996
-20,62,41.539489999999994
-19,59,41.61313
-19,60,35.398439999999994
-19,61,34.049249999999994
-19,62,41.45269999999999
-18,59,35.44315
-18,60,35.41685
-18,61,41.6894
-18,62,41.6894
-17,59,35.43526
-17,60,41.52634
-17,61,35.474709999999995
