X,Y,Value
2,91,3.8707890000000003
1,91,17.023945
0,91,3.88052
-1,91,3.8765750000000003
-1,92,17.023945
-2,91,3.9173400000000003
-2,92,17.022104
-3,91,3.906031
-3,92,3.911817
-3,93,17.021314999999998
-4,91,3.939432
-4,92,3.926282
-4,93,17.021841
-5,91,3.912343
-5,92,3.9901910000000003
-5,93,17.022367
-6,91,3.9662580000000003
-6,92,3.88841
-6,93,3.896826
-7,92,3.880783
-8,91,3.876049
-8,92,3.877627
-8,93,3.8815720000000002
-9,93,3.8718410000000003
-10,93,6.4450330000000005
-11,91,3.870526
-11,92,3.870263
-11,93,3.874471
-12,91,3.8731560000000003
-12,92,3.873945
-12,93,4.00676
-13,91,3.8963
-13,92,3.886832
-13,93,4.045158
-14,91,4.028589
-14,92,3.9055050000000002
-14,93,8.590060999999999
-15,91,4.022014
-15,92,3.884728
-16,91,3.88841
-16,92,3.891566
-16,93,17.021314999999998
-17,91,17.023156
-28,87,17.023156
-27,87,3.957316
-27,88,17.023418999999997
-26,87,4.588253
-26,88,4.048051
-25,87,4.354972
-25,88,4.0051820000000005
-25,89,17.021841
-24,87,4.256084
-24,88,6.846897
-24,89,7.882591
-23,87,5.878005
-23,88,13.34589
-23,89,6.802187
-23,90,17.02263
-22,87,4.712126
-22,88,6.498948
-22,89,4.890703
-22,90,4.358391
-21,87,4.1927010000000005
-21,88,4.108804
-21,89,17.020789
-20,87,5.221557
-20,88,17.023156
-19,87,4.049629
-19,88,4.01728
-19,89,17.02263
-18,87,4.187967
-18,88,4.100651
-18,89,17.021841
-17,87,4.500674
-17,88,5.718627
-17,89,3.884728
-17,90,9.416933
-16,87,4.753417
-16,88,4.202432
-16,89,3.891566
-16,90,3.909976
-15,87,3.9268080000000003
-15,88,3.943903
-15,89,3.91471
-15,90,3.930227
-14,87,4.753417
-14,88,3.928649
-14,89,5.134241
-14,90,3.913395
-13,87,4.383376
-13,88,3.927334
-13,89,5.520851
-13,90,3.994662
-11,88,3.872367
-11,89,3.879731
