X,Y,Value
12,39,3.871052
11,39,3.8731560000000003
10,39,3.872104
10,40,17.023682
9,39,3.871052
9,40,17.023418999999997
8,39,3.871052
8,40,3.878416
7,39,3.8707890000000003
7,40,17.023682
6,39,3.874471
6,40,3.874997
6,41,17.022104
5,39,3.8718410000000003
5,40,3.882098
5,41,17.021841
4,39,3.871315
4,40,17.02263
4,41,17.022104
3,39,17.020789
3,40,17.022367
3,41,3.942588
2,39,3.872893
2,40,3.871052
2,41,3.870263
1,39,3.872104
1,40,3.870526
1,41,3.874471
1,42,17.020526
0,39,3.87263
0,40,3.872104
0,41,4.661104
0,42,17.020789
-1,39,17.021841
-1,40,3.8718410000000003
-1,41,6.162571
-1,42,17.020526
-2,39,3.872893
-2,40,17.022367
-2,41,17.022893
-2,42,17.021052
-3,39,3.871052
-3,40,3.871578
-3,41,17.022104
-3,42,17.021314999999998
-4,39,3.873419
-4,40,17.022367
-4,41,17.029731
-4,42,17.021052
-5,39,17.020263
-5,40,17.023156
-5,41,17.022367
-6,39,3.873945
-6,40,3.904979
-6,41,17.022367
-7,39,3.871052
-7,40,17.02263
-7,41,17.021841
-8,39,3.87263
-8,40,17.023682
-9,39,3.8707890000000003
-10,39,17.021841
-11,39,3.8707890000000003
-12,39,17.022104
-12,40,17.02263
-13,39,17.021841
-13,40,17.023682
-14,39,17.021578
-14,40,17.023156
-15,39,17.021578
-16,39,17.022104
-23,35,4.267919
-22,35,17.021841
-22,36,17.023682
-21,35,17.021052
-21,36,17.021841
-20,35,3.8731560000000003
-20,36,3.871315
-20,37,17.023156
-19,35,3.871578
-19,36,3.874734
-19,37,17.022893
-18,35,3.873945
-18,36,3.873682
-18,37,3.8792050000000002
-18,38,17.020789
-17,35,3.870263
-17,36,3.8718410000000003
-17,37,5.624999
-17,38,17.022104
-16,35,3.874734
-16,36,3.8755230000000003
-16,37,3.873945
-16,38,17.020526
-15,35,3.871315
-15,36,3.870263
-15,37,3.870263
-15,38,17.020526
-14,35,3.8718410000000003
-14,36,3.871315
-14,37,3.8718410000000003
-14,38,3.871315
-13,35,3.872367
-13,36,3.872893
-13,37,3.8899880000000002
-13,38,3.874734
-12,35,3.872893
-12,36,3.8742080000000003
-12,37,3.874997
-12,38,3.875786
-11,35,3.870526
-11,36,3.8718410000000003
-11,37,3.872367
-11,38,3.871578
-10,35,3.872367
-10,36,3.8718410000000003
-10,37,3.885517
-10,38,3.8707890000000003
-9,35,17.021314999999998
-9,36,3.874471
-9,37,3.9149730000000003
-9,38,3.874997
-8,35,17.021052
-8,36,3.8718410000000003
-8,37,3.874734
-8,38,3.87263
-7,35,17.022893
-7,36,3.870263
-7,37,3.8707890000000003
-7,38,3.877364
-6,35,3.8718410000000003
-6,36,3.870263
-6,37,3.872367
-6,38,3.877627
-5,35,3.874471
-5,36,3.874471
-5,37,17.023682
-5,38,3.878942
-4,35,3.871578
-4,36,3.870263
-4,37,3.873682
-4,38,17.021314999999998
-3,35,17.021578
-3,36,3.871315
-3,37,3.871578
-3,38,3.871052
-2,35,17.022104
-2,36,3.872893
-2,37,3.8718410000000003
-2,38,3.872104
-1,35,3.8718410000000003
-1,36,3.871578
-1,37,3.871052
-1,38,3.8731560000000003
0,35,3.878679
0,36,3.873682
0,37,3.8731560000000003
0,38,3.877101
1,35,3.871578
1,36,4.2392520000000005
1,37,3.870526
1,38,3.8731560000000003
2,35,17.022367
2,36,3.872893
2,37,3.872104
2,38,3.875786
