X,Y,Value
9,83,82.83838
8,83,82.83838
7,83,82.83838
6,83,82.84101
5,83,82.83838
5,84,82.80945
4,83,82.83838
4,84,82.80419
3,83,71.39262
3,84,10.726410000000001
2,83,41.98659
2,84,9.74016
1,83,41.69992
1,84,9.84536
0,83,41.56052999999999
0,84,10.06891
-1,83,41.56052999999999
-1,84,16.34409
-2,83,41.55000999999999
-2,84,16.37565
-3,83,41.539489999999994
-3,84,16.341459999999998
-4,83,41.794599999999996
-4,84,16.38091
-5,83,41.820899999999995
-5,84,16.36776
-6,83,41.642059999999994
-6,84,16.32568
-7,83,41.794599999999996
-7,84,16.37039
-8,83,41.79722999999999
-8,84,82.80682
-9,83,82.84101
-10,83,82.83838
-11,83,82.83838
-12,83,82.83575
-13,83,82.83575
-14,83,3.9436400000000003
-15,83,10.13992
-15,84,3.8963
-16,83,9.95056
-34,79,10.087319999999998
-33,79,10.181999999999999
-32,79,41.41325
-32,80,3.89893
-31,79,41.492149999999995
-31,80,3.8963
-30,79,41.65521
-30,80,10.08469
-29,79,41.852459999999994
-29,80,41.20022
-29,81,3.89367
-28,79,41.53686
-28,80,34.69096999999999
-28,81,3.89367
-27,79,41.12920999999999
-27,80,9.81906
-27,81,3.95416
-26,79,34.32803
-26,80,3.89893
-25,79,39.75109
-24,79,39.511759999999995
-23,79,21.9644
-22,79,21.94862
-22,80,3.89893
-21,79,33.84411
-21,80,3.99887
-20,79,40.655809999999995
-20,80,39.03836
-19,79,41.534229999999994
-19,80,34.35433
-19,81,33.34441
-18,79,41.742
-18,80,41.20022
-18,81,33.838849999999994
-18,82,3.87
-17,79,41.912949999999995
-17,80,41.64995
-17,81,39.588029999999996
-17,82,9.798020000000001
-16,79,42.010259999999995
-16,80,41.949769999999994
-16,81,41.728849999999994
-16,82,10.10836
-15,79,41.99184999999999
-15,80,41.93662
-15,81,41.91557999999999
-15,82,16.51504
-14,79,41.989219999999996
-14,80,41.912949999999995
-14,81,41.87875999999999
-14,82,35.48786
-13,79,42.01289
-13,80,41.9261
-13,81,41.87349999999999
-13,82,41.77619
-12,79,41.9261
-12,80,35.51416
-12,81,41.789339999999996
-12,82,41.6894
-11,79,41.93399
-11,80,41.84194
-11,81,41.80249
-11,82,41.69465999999999
-10,79,41.95766
-10,80,41.86561
-10,81,41.810379999999995
-10,82,41.734109999999994
-9,79,41.99184999999999
-9,80,41.897169999999996
-9,81,41.84194
-9,82,35.448409999999996
-8,79,41.98659
-8,80,41.90505999999999
-8,81,41.836679999999994
-8,82,41.78144999999999
-7,79,42.00237
-7,80,41.928729999999995
-7,81,41.84457
-7,82,41.76040999999999
-6,79,42.00762999999999
-6,80,41.93399
-6,81,41.89454
-6,82,41.778819999999996
-5,79,42.026039999999995
-5,80,41.955029999999994
-5,81,41.902429999999995
-5,82,41.83405
-4,79,42.020779999999995
-4,80,41.955029999999994
-4,81,41.91557999999999
-4,82,41.78670999999999
-3,79,42.010259999999995
-3,80,41.9261
-3,81,41.87349999999999
-3,82,41.728849999999994
-2,79,42.06023
-2,80,41.97607
-2,81,41.928729999999995
