X,Y,Value
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,3.878942
-17,55,3.908135
-17,56,17.02
-16,55,3.878679
-16,56,17.02
-15,55,3.8778900000000003
-15,56,3.880783
-14,55,3.8815720000000002
-14,56,3.8792050000000002
-14,57,17.02
-13,55,3.877627
-13,56,3.880783
-13,57,17.02
-12,55,3.904453
-12,56,3.8778900000000003
-12,57,3.883676
-11,55,3.91471
-11,56,3.877364
-11,57,3.9112910000000003
-11,58,17.02
-10,55,3.8768380000000002
-10,56,3.877364
-10,57,17.02
-9,55,3.876312
-9,56,3.878416
-8,55,3.876312
-8,56,3.877101
-8,57,3.8815720000000002
-7,55,3.878416
-7,56,3.877627
-7,57,3.977567
-7,58,3.8815720000000002
-6,55,3.9041900000000003
-6,56,3.880783
-6,57,3.886569
-6,58,3.890777
-5,55,17.015792
-5,56,3.8792050000000002
-5,57,3.887095
-5,58,3.893144
-4,55,3.87526
-4,56,3.876312
-4,57,3.88841
-4,58,3.918918
-3,55,17.020263
-3,56,3.882361
-3,57,3.8826240000000003
-3,58,17.019474
-2,55,3.8768380000000002
-2,56,3.878679
-2,57,3.8792050000000002
-2,58,3.882887
-1,55,3.9996590000000003
-1,56,3.8778900000000003
-1,57,3.881046
-1,58,4.37233
0,55,3.8755230000000003
0,56,17.02
0,57,3.905768
0,58,3.909187
1,55,3.878416
1,56,17.02
1,57,3.879731
1,58,3.883413
2,55,3.878942
2,56,3.886043
2,57,3.878679
2,58,3.8839390000000003
3,55,3.91997
3,56,3.8792050000000002
3,57,3.891566
3,58,17.019737
4,55,3.899193
4,56,3.894459
4,57,3.899719
4,58,3.915499
5,55,3.8755230000000003
5,56,3.876312
5,57,3.894196
5,58,17.019737
6,55,3.877101
6,56,3.887621
6,57,3.8849910000000003
6,58,17.019737
7,55,3.8899880000000002
7,56,4.219527
7,57,17.02
8,55,3.879468
8,56,3.879468
8,57,17.019737
9,55,3.9089240000000003
9,56,3.878679
9,57,17.020263
10,55,3.8802570000000003
10,56,3.879468
10,57,17.02
11,55,3.878942
11,56,3.9531080000000003
12,55,3.896037
12,56,17.02
13,55,4.728958
13,56,17.02
14,55,3.9136580000000003
15,55,17.02
22,51,17.02
21,51,3.924178
20,51,3.8910400000000003
20,52,17.02
19,51,3.876312
19,52,3.897615
19,53,17.02
18,51,3.899719
18,52,17.032887
18,53,17.020789
17,51,3.9226
17,52,3.890251
17,53,17.020263
17,54,17.02
16,51,3.878416
16,52,3.975463
16,53,3.929701
16,54,17.02
15,51,3.876312
15,52,3.877101
15,53,3.885254
15,54,3.904716
14,51,3.8768380000000002
14,52,3.8778900000000003
14,53,3.879468
14,54,3.902612
13,51,3.877101
13,52,3.877627
13,53,3.885517
13,54,3.8934070000000003
12,51,3.878416
12,52,3.8765750000000003
12,53,3.884202
12,54,3.883676
11,51,3.876312
11,52,3.878679
11,53,3.898404
11,54,3.883413
10,51,3.9052420000000003
10,52,3.88052
10,53,3.914447
10,54,3.917077
9,51,3.881046
9,52,3.876312
9,53,3.9136580000000003
9,54,3.9102390000000002
8,51,3.901297
8,52,17.02
8,53,3.8849910000000003
8,54,3.890251
7,51,17.019474
7,52,3.882887
7,53,3.8899880000000002
7,54,3.886043
6,51,3.8768380000000002
6,52,3.9268080000000003
6,53,3.9065570000000003
6,54,3.8873580000000003
5,51,3.8910400000000003
5,52,3.8826240000000003
5,53,3.8792050000000002
5,54,3.8981410000000003
4,51,3.886043
4,52,3.88052
4,53,3.8792050000000002
4,54,3.882361
3,51,3.9089240000000003
3,52,3.888147
3,53,3.878942
3,54,3.903664
2,51,3.880783
2,52,3.876312
2,53,3.901297
2,54,3.879994
1,51,17.02
